u,v,weight
PLCG1,PLEKHG2,0.0991692095994949
PLCG1,S100A6,-0.1411029696464538
PLCG1,SLC26A3,-0.1618648469448089
PLCG2,SEPT8,-0.1007372811436653
PLCG2,TMEM47,0.0843892842531204
PLCG2,UBC,-0.1957365870475769
PLCG2,WNT4,-0.10356355458498
PLCH1,PRKN,0.1689266264438629
PLCH1,PTPRD,0.1872506737709045
PLCH1,RBFOX1,0.1666921973228454
PLCH1,SLC9C1,0.108773723244667
PLCH1,ZNF19,0.0946106240153312
PLCL2,ST8SIA4,0.1947490572929382
PLCL2,TMEM131L,0.1284192204475402
PLCL2,TMX4,0.0751879587769508
PLCZ1,PPOX,0.0829901620745658
PLCZ1,PSAT1,0.0895135775208473
PLCZ1,TAAR9,0.1457979679107666
PLCZ1,ZG16,0.1552800089120865
PLD1,PTPRM,0.1210816204547882
PLD1,RPL23,-0.121852308511734
PLD2,SLC26A3,-0.0985180810093879
PLD2,SLC38A9,0.0946885719895362
PLD2,SUPT20H,0.1016032546758651
PLD2,TCF20,0.0982440188527107
PLD2,ZNF148,0.0992933735251426
PLD3,PLXNA1,0.1036256849765777
PLD3,PTPN13,0.1593154966831207
PLD3,SLC26A3,-0.1809485554695129
PLD3,SLC27A6,-0.1528730392456054
PLD3,TRIM33,0.1530701667070388
PLD3,ZNF208,0.1552516222000122
PLD6,SLC40A1,0.0835758447647094
PLD6,SLC7A3,0.1744384765625
PLD6,STX19,0.1144466698169708
PLD6,TREM2,0.1550165563821792
PLEC,SEPT9,0.1419321298599243
PLEC,SERINC2,0.1390323489904403
PLEC,ST13,0.1061684042215347
PLEC,VPS28,0.0958253070712089
PLEK,RGS1,0.1790613681077957
PLEK,RGS2,0.2226523458957672
PLEK,SERPINB9,0.168607696890831
PLEK,SH3KBP1,0.1371612697839737
PLEK,SRGN,0.1906829178333282
PLEK,STARD8,0.1066871732473373
PLEK,TGFBI,0.1491496264934539
PLEK,VENTX,0.1689031273126602
PLEK2,PYGL,0.1152976900339126
PLEK2,SEPT10,0.1021831408143043
PLEK2,SPATS2L,0.1431477218866348
PLEK2,TNS4,0.1005727276206016
PLEKHA1,SLC26A3,-0.1654163897037506
PLEKHA1,SLC27A6,-0.1507177799940109
PLEKHA1,TRIM33,0.1546472460031509
PLEKHA1,ZNF148,0.1525102406740188
PLEKHA2,PSD3,0.1655060201883316
PLEKHA2,RNF149,0.1639691740274429
PLEKHA2,SLC26A3,-0.1670456528663635
PLEKHA2,SMU1,0.1022658869624137
PLEKHA2,TOMM34,0.0854506939649581
PLEKHA7,PLEKHG6,0.1975729465484619
PLEKHA7,PLXNB2,0.1498887985944748
PLEKHA7,POU5F1,0.245262861251831
PLEKHA7,PPARG,0.3008864521980285
PLEKHA7,PTK6,0.2209092825651168
PLEKHA7,PTPRU,0.1131677702069282
PLEKHA7,QSOX1,0.2263784855604171
PLEKHA7,RAI1,0.2936547100543976
PLEKHA7,RASEF,0.2480489462614059
PLEKHA7,RNF128,0.1985979229211807
PLEKHA7,RNF149,0.2260262370109558
PLEKHA7,SERINC2,0.2159217149019241
PLEKHA7,SERPINB6,0.1270420551300048
PLEKHA7,SH3GL1,0.1606017798185348
PLEKHA7,SH3PXD2A,0.2273819148540496
PLEKHA7,SLC26A3,-0.2951079607009887
PLEKHA7,SLC37A1,0.2898660004138946
PLEKHA7,SP6,0.0980118066072464
PLEKHA7,SPAG4,0.11839060485363
PLEKHA7,ST14,0.169022262096405
PLEKHA7,TBX3,0.1931566894054412
PLEKHA7,THBS3,0.1186684593558311
PLEKHA7,TIMM17A,0.0957937240600586
PLEKHA7,TMED3,0.1050390899181366
PLEKHA7,TMPRSS4,0.2974698841571808
PLEKHA7,TRADD,0.1122290268540382
PLEKHA7,TRIM8,0.1057511195540428
PLEKHA7,YPEL3,0.1154515966773033
PLEKHA7,ZDHHC13,0.244900032877922
PLEKHA7,ZDHHC3,0.1729592978954315
PLEKHA7,ZNF185,0.1045990958809852
PLEKHA7,ZNF623,0.1079049035906791
PLEKHA8,S100A6,-0.1588410884141922
PLEKHA8,SLC26A3,-0.179551213979721
PLEKHA8,TOR1AIP1,0.0910336673259735
PLEKHB1,REG1A,0.163947656750679
PLEKHB1,RTN2,0.0890362337231636
PLEKHB1,RTN4R,0.1473205536603927
PLEKHB1,SERPINA7,0.2583829462528229
PLEKHB1,SYS1,0.289340078830719
PLEKHB1,USH1G,0.1717797368764877
PLEKHB2,RPAP2,0.0902326852083206
PLEKHB2,SLC20A2,0.0831913724541664
PLEKHB2,SYAP1,0.0836986824870109
PLEKHB2,SYT1,0.1032730266451835
PLEKHF1,TVP23C,0.0956727340817451
PLEKHF1,WFDC5,0.1467510163784027
PLEKHF2,PTK2,0.1054947152733802
PLEKHF2,SBF2,0.1054093390703201
PLEKHF2,SLC26A3,-0.1020720899105072
PLEKHF2,THOC2,0.1069399043917656
PLEKHG2,SOCS3,0.0959061384201049
PLEKHG2,TAOK1,0.1075519174337387
PLEKHG2,UBA2,0.0977416187524795
PLEKHG5,RBFOX2,0.1107728704810142
PLEKHG5,RPL13A,-0.113036997616291
PLEKHG5,SEMA4B,0.113182857632637
PLEKHG5,SLC26A3,-0.1326290518045425
PLEKHG6,SLC26A3,-0.2189401984214782
PLEKHG6,TCIRG1,0.1170385032892227
PLEKHG6,TMEM184A,0.1896637380123138
PLEKHG6,TMPRSS4,0.1958453208208084
PLEKHH1,SCAMP2,0.0888950526714325
PLEKHH1,SLC26A3,-0.1870010048151016
PLEKHH1,TMEM181,0.1987712532281875
PLEKHH2,PRKG1,0.1211735755205154
PLEKHH3,PSD3,0.2047876417636871
PLEKHH3,RAI1,0.2107576429843902
PLEKHH3,SLC26A3,-0.2214844673871994
PLEKHH3,TSC22D4,0.1060117781162262
PLEKHM1,SLC26A3,-0.2132281363010406
PLEKHM1,TMEM165,0.1751211732625961
PLEKHM1,ZMYM2,0.1621693819761276
PLEKHM1,ZNF292,0.171469047665596
PLEKHM2,SLC25A33,0.1076499223709106
PLEKHM2,SLC26A3,-0.1446588188409805
PLEKHM2,TECPR1,0.0970502197742462
PLEKHO1,PLXND1,0.1042344719171524
PLEKHO1,RASSF2,0.1100198701024055
PLEKHO1,TP53BP2,0.0974512472748756
PLEKHO1,VPS33B,0.0971811115741729
PLG,PTPRO,0.1304476708173751
PLG,SOX1,0.146351009607315
PLGRKT,SLC25A47,0.0880249291658401
PLGRKT,SYT4,0.0828747898340225
PLGRKT,TATDN1,0.0930215790867805
PLGRKT,TMEM207,0.088407315313816
PLIN1,SP5,0.1603699177503585
PLIN1,TLR5,0.0934674814343452
PLIN1,TNFRSF10C,0.1474556922912597
PLIN2,ROR2,0.0872875824570655
PLIN2,SOX1,0.0833648592233657
PLIN2,ST8SIA1,0.0930378139019012
PLIN2,TAL1,0.0986275598406791
PLIN3,POLDIP2,0.0832806006073951
PLIN3,SPINT1,0.0827417448163032
PLIN3,SRP14,0.0801865458488464
PLIN3,TAPBP,0.0788877755403518
PLIN4,PROM2,0.0971461459994316
PLIN4,SP8,0.1217285469174385
PLIN4,TKTL2,0.1214695572853088
PLIN4,ZNF497,0.0918317586183548
PLIN5,PTPRM,0.136816143989563
PLIN5,RHBG,0.1459406018257141
PLIN5,TMEM184A,0.1594379097223281
PLIN5,TOX3,0.1433860808610916
PLIN5,UTY,0.1438649892807006
PLK1,RHOXF2,0.0968089550733566
PLK1,RUSC1,0.0791736766695976
PLK1,SCG5,0.1068993210792541
PLK1,TROAP,0.1172472685575485
PLK2,ZDHHC22,0.1041272431612014
PLK3,TNFAIP3,0.1237592622637748
PLK4,POLQ,0.1372860223054886
PLK4,RFC3,0.1342798024415969
PLLP,RAD54B,0.0950080379843711
PLLP,TAF6L,0.0797210484743118
PLLP,TLR8,0.0893834084272384
PLLP,TRIL,0.1122005507349968
PLN,SERPINB7,0.1380706578493118
PLN,TLR10,0.120278887450695
PLN,TNFRSF13B,0.1696068793535232
PLN,WNT11,0.1262993961572647
PLN,XCL1,0.091398112475872
PLOD1,PYCARD,0.0834522917866706
PLOD2,PPFIA4,0.1395701020956039
PLOD2,SNRPB2,0.0858123376965522
PLOD2,TWISTNB,0.0887918546795845
PLOD3,PTK2,0.1049583703279495
PLOD3,SLC26A3,-0.1164710074663162
PLOD3,SOST,0.0975249037146568
PLOD3,UBE3A,0.1032056137919426
PLP1,RAB40A,0.1336459368467331
PLP1,REG1A,0.2403055429458618
PLP1,REPIN1,0.1888944506645202
PLP1,SALL3,0.1656399071216583
PLP1,SLC17A5,0.0962244719266891
PLP1,SLC51A,0.1047565042972564
PLP1,SNX22,0.1376917213201522
PLP1,TAC1,0.1483311355113983
PLP1,TAS1R2,0.1844903975725174
PLP1,TIGD1,0.0926081985235214
PLP1,USH1G,0.2515754997730255
PLP1,ZNF569,0.1059571653604507
PLP1,ZNF596,0.1027729958295822
PLP2,RPL11,0.139257863163948
PLP2,RPL41,0.1418742835521698
PLP2,RPS20,0.1478957086801529
PLP2,RPS3,0.1410780996084213
PLP2,S100A11,0.1402233242988586
PLP2,S100A6,0.1550756096839904
PLP2,TPT1,0.1367209106683731
PLP2,TUBA1B,0.156028464436531
PLP2,WFS1,0.0791808664798736
PLPBP,PRKACG,0.1083015501499176
PLPBP,ZNF451,0.0809182822704315
PLPP1,PPARG,0.2064140886068344
PLPP1,PTPRM,0.2121895253658294
PLPP1,SHROOM1,0.1192429959774017
PLPP1,TBC1D1,0.1699059307575225
PLPP1,TOX3,0.1925826221704483
PLPP1,UGGT2,0.1935475617647171
PLPP1,UTY,0.2061775922775268
PLPP1,ZFY,0.1524551510810852
PLPP2,PSD3,0.1293076425790786
PLPP2,RBFOX1,-0.1271944940090179
PLPP2,SLC26A3,-0.135500818490982
PLPP2,SLC27A6,-0.1263272017240524
PLPP2,ZNF440,0.1333336979150772
PLPP3,VWF,0.1544040590524673
PLPP4,PTPRD,0.1314436346292495
PLPP4,SLC17A8,0.1455988436937332
PLPP4,SLIT1,0.1407394409179687
PLPP6,PPP1R3F,0.0963763147592544
PLPP6,SP5,0.1419181823730468
PLPP6,TMEM256,0.1192819029092788
PLPP7,RBFOX1,0.1284989118576049
PLPP7,SORCS1,0.1323002427816391
PLPP7,SV2C,0.1334094405174255
PLPPR1,PTPRD,0.2264055758714676
PLPPR1,RHOBTB1,0.093123584985733
PLPPR1,SORCS1,0.200281947851181
PLPPR1,TRPM3,0.2238746583461761
PLPPR1,USH2A,0.229061022400856
PLPPR3,PYDC1,0.1178269833326339
PLPPR3,RPL36A,0.0886478349566459
PLPPR3,SCGB1D4,0.0943927988409996
PLPPR3,SSX1,0.097766101360321
PLPPR3,UBE2W,0.1279628425836563
PLPPR3,ZBTB9,0.1257266104221344
PLRG1,SLC25A29,0.0976012274622917
PLRG1,VBP1,0.0813191980123519
PLRG1,ZCCHC7,0.1044938862323761
PLS1,PRKCA,0.139866292476654
PLS1,PSD3,0.1406134366989135
PLS1,PTPRM,0.1532467901706695
PLS1,SORL1,0.1438666433095932
PLS1,TOX3,0.149307981133461
PLS1,VGLL1,0.0966901928186416
PLS1,ZNF350,0.1391249597072601
PLS3,PTPRM,0.117124356329441
PLSCR1,RNF213,0.2056192457675933
PLSCR1,SP100,0.1516289114952087
PLSCR1,STAT1,0.1975052654743194
PLSCR1,XAF1,0.2320922315120697
PLSCR2,PTPRD,0.1495584696531295
PLSCR2,RBFOX1,0.1493824571371078
PLSCR2,SGCZ,0.167606696486473
PLSCR2,TRIM63,0.1343094706535339
PLSCR3,RRS1,0.1578133255243301
PLSCR4,RAD9A,0.091669350862503
PLSCR4,SMC1A,0.0992591977119445
PLSCR4,TBCA,0.091189220547676
PLSCR4,TREML2,0.1128753125667572
PLSCR4,XAF1,0.1006471067667007
PLTP,RPL19,0.097481794655323
PLTP,RPL23,0.0977866202592849
PLTP,RPL32,0.1032064259052276
PLTP,RPS16,0.1094953566789627
PLTP,RPS18,0.0950999334454536
PLVAP,RASIP1,0.1635717153549194
PLVAP,ROBO4,0.3113022744655609
PLVAP,SPARC,0.2752578556537628
PLXDC1,QPCT,0.1420487910509109
PLXDC1,RBFOX1,0.2230187803506851
PLXDC1,RIPPLY3,0.100630946457386
PLXDC1,SOX5,0.2031130492687225
PLXDC1,ST3GAL2,0.1310928165912628
PLXDC1,SULT2B1,0.1130980774760246
PLXDC1,TMEM213,0.1407670229673385
PLXDC1,UGT2B7,0.1229614168405532
PLXDC2,PTPRM,-0.179685890674591
PLXDC2,SAMSN1,0.176761969923973
PLXDC2,SHTN1,0.1315327435731887
PLXDC2,SLC8A1,0.1750121116638183
PLXNA1,SLC25A29,0.1113623082637786
PLXNA2,PPP2R1B,0.0887975245714187
PLXNA2,PTPN14,0.22555573284626
PLXNA2,PTPRM,0.2682008743286133
PLXNA2,RAET1E,0.1742307245731353
PLXNA2,RASAL2,0.1572405397891998
PLXNA2,RPS4Y1,0.1281179040670395
PLXNA2,SHISA5,0.1183160245418548
PLXNA2,SLC48A1,0.0849144160747528
PLXNA2,SMAD6,0.2284319847822189
PLXNA2,STT3A,0.0745740309357643
PLXNA2,TIMP3,0.1656729876995086
PLXNA2,UBE4A,0.1138637363910675
PLXNA2,UNC5B,0.2312527149915695
PLXNA2,UTY,0.2980170845985412
PLXNA2,UXS1,0.0932889878749847
PLXNA2,VANGL1,0.0901592969894409
PLXNA2,ZFPM1,0.096689648926258
PLXNA2,ZFY,0.1564748585224151
PLXNA2,ZMIZ1,0.2409214973449707
PLXNA3,SLC26A3,-0.1695690304040908
PLXNA3,SLTM,0.1411226391792297
PLXNA3,SRSF11,0.1440888047218322
PLXNA3,TCF25,0.1465128064155578
PLXNA3,THRB,0.1402204632759094
PLXNA3,ZNF562,0.1406190395355224
PLXNA4,PTPRD,0.2465400993824005
PLXNA4,PTPRT,0.2632536292076111
PLXNA4,RBFOX1,0.2793961465358734
PLXNA4,ROBO2,0.2464248538017273
PLXNA4,SFRP4,0.1663376837968826
PLXNA4,SLC12A1,0.1675167977809906
PLXNA4,SLC13A4,0.117693655192852
PLXNA4,SLC9B2,0.1080439165234565
PLXNA4,SYBU,0.1680275052785873
PLXNA4,TRPM3,0.2489191740751266
PLXNA4,XYLT1,0.1268653124570846
PLXNB1,PTPRK,0.1834764629602432
PLXNB1,RALGDS,0.0986781194806099
PLXNB1,RBM6,0.1815514713525772
PLXNB1,SLC26A3,-0.180277481675148
PLXNB1,UBQLN2,0.0976535528898239
PLXNB1,ZNF208,0.1812263429164886
PLXNB2,RBFOX1,-0.1544973105192184
PLXNB2,SLC26A3,-0.1462109833955764
PLXNB2,TRAF4,0.1687698513269424
PLXNB3,PSME2,0.0969774946570396
PLXNB3,SOX1,0.3849824070930481
PLXNC1,SGCD,0.1457068771123886
PLXNC1,ZFPM2,0.1456266641616821
PLXND1,PRSS23,0.1459851115942001
PLXND1,PXDN,0.161775141954422
PLXND1,RAB31,0.1409747749567031
PLXND1,RAMP2,0.2207576781511306
PLXND1,RAPGEF1,0.2254542708396911
PLXND1,ROBO4,0.3206557929515838
PLXND1,S1PR1,0.1929369419813156
PLXND1,SCARF1,0.1428742408752441
PLXND1,SEC14L1,0.1609257012605667
PLXND1,SOX18,0.231005772948265
PLXND1,SPARC,0.2860907018184662
PLXND1,SPRY4,0.2480675727128982
PLXND1,ST8SIA4,0.2522785365581512
PLXND1,STARD13,0.1797114461660385
PLXND1,STOM,0.21604885160923
PLXND1,TGFBR2,0.1256860196590423
PLXND1,TM4SF1,0.1928281784057617
PLXND1,TMCC3,0.1430169194936752
PLXND1,UBE2J1,0.1344857960939407
PLXND1,UTRN,0.1949622184038162
PLXND1,VASH1,0.2230318188667297
PLXND1,VSIG4,0.1897691935300827
PM20D1,PTGER1,0.0960343703627586
PM20D1,RGS22,0.101732850074768
PM20D1,SLC39A2,0.1173200532793998
PM20D1,SLC5A7,0.0882981047034263
PM20D1,TMEM239,0.100048542022705
PMAIP1,RND3,0.1538679897785186
PMAIP1,TNFAIP3,0.1918114423751831
PMAIP1,TP53BP2,0.1414798200130462
PMAIP1,TWISTNB,0.0894228219985961
PMAIP1,ZC3H12A,0.1075719892978668
PMAIP1,ZNF165,0.1331363469362259
PMCH,ZNF449,0.1146225780248642
PMCH,ZNF488,0.1463610827922821
PMEL,RASA4B,0.0931684747338295
PMEL,REP15,0.1032694801688194
PMEL,SEC22C,0.0878358036279678
PMEL,SLC7A3,0.1093342378735542
PMEL,TFDP3,0.1059191077947616
PMEL,ZNF454,0.1081122159957885
PMEPA1,SLC7A1,0.1004477962851524
PMEPA1,SYNPO2,0.1012967824935913
PMEPA1,TNS1,0.1006128937005996
PMEPA1,ZEB2,0.1075546368956565
PMFBP1,S100A6,-0.1197587326169014
PMFBP1,SLC26A3,-0.122205726802349
PML,RNF213,0.1067578643560409
PML,SCAPER,0.0924625992774963
PML,XAF1,0.120488740503788
PMM1,SLC26A3,-0.0908229425549507
PMM1,STON1,0.1010701432824134
PMM2,SLC26A3,-0.2578558325767517
PMM2,SLC27A6,-0.2114484906196594
PMM2,TRIM37,0.0948309823870658
PMM2,VWA8,0.2000710815191269
PMM2,ZNF638,0.2128890603780746
PMM2,ZNF774,0.0892401114106178
PMP2,PURG,0.1483982503414154
PMP2,RPL26,0.0781177133321762
PMP2,SLC2A12,0.1215225011110305
PMP2,SPA17,0.116801917552948
PMP2,TCP10,0.1331388354301452
PMP2,TSFM,0.0964740589261055
PMP22,SATB1,0.1414714753627777
PMP22,SOX8,0.1343096792697906
PMP22,UBE2W,0.1337857395410537
PMPCA,SOX8,0.1034604161977768
PMPCB,RBFOX2,0.1157591789960861
PMPCB,SLC26A3,-0.1243683621287345
PMPCB,SLC27A6,-0.1203415617346763
PMS1,S100A6,-0.158571571111679
PMS1,SLC26A3,-0.1810595095157623
PMS1,SLC27A6,-0.1510742753744125
PMS1,SLC31A1,0.1035880744457244
PMS1,UBE2E3,0.1493962854146957
PMS2,RPL13,-0.0904009416699409
PMS2,S100A6,-0.0992875769734382
PMS2,SHBG,0.0917235240340232
PMS2,TPT1,-0.1019546687602996
PMS2,TREML2,0.0961735695600509
PMVK,POLR2L,0.0859095007181167
PMVK,PROM2,0.0871080234646797
PMVK,RPL5,0.0888101086020469
PMVK,RPS5,0.0859357342123985
PMVK,S100A6,0.0855335220694542
PMVK,SERINC2,0.0861068069934845
PMVK,TPI1,0.0957763344049453
PNISR,PPIP5K2,0.1622625589370727
PNISR,PPP2R3B,0.1049391329288482
PNISR,PPP2R5E,0.1855202764272689
PNISR,PPP3CB,0.1481586694717407
PNISR,PPWD1,0.1388482302427292
PNISR,PRKAB2,0.1437417715787887
PNISR,PRPF38B,0.1703914105892181
PNISR,PRPF4B,0.1905956864356994
PNISR,QTRT1,0.1583719551563263
PNISR,RBFOX1,-0.3117181956768036
PNISR,RSBN1,0.1281905472278595
PNISR,SBF1,0.1058860048651695
PNISR,SCARB2,0.1497447490692138
PNISR,SF3B2,0.1041008159518241
PNISR,SHOC2,0.1584387421607971
PNISR,SLC26A3,-0.3393920361995697
PNISR,SLC27A6,-0.2644932866096496
PNISR,SPCS2,0.0993056446313858
PNISR,SRSF3,0.1307774633169174
PNISR,SRSF5,0.2308178395032882
PNISR,STK26,0.1033896133303642
PNISR,TAX1BP1,0.2299212515354156
PNISR,TAZ,0.1287337094545364
PNISR,TBPL1,0.1182000264525413
PNISR,TCIRG1,0.1092704385519027
PNISR,TIAL1,0.1961344927549362
PNISR,TRADD,0.1134603768587112
PNISR,TRAPPC2,0.116804264485836
PNISR,USP16,0.1498330533504486
PNISR,WBP4,0.1185815557837486
PNISR,YME1L1,0.1613930016756057
PNISR,ZBTB4,0.1375211328268051
PNISR,ZFYVE27,0.1327973008155822
PNISR,ZNF292,0.2894729673862457
PNISR,ZNF330,0.1037473231554031
PNISR,ZNF638,0.3065405488014221
PNISR,ZRANB2,0.2240857928991317
PNKD,PSD3,0.1439231485128402
PNKD,PTPRM,0.1421372145414352
PNKD,RASSF5,0.1353685408830642
PNKD,SLC20A1,0.1382269561290741
PNKD,TMBIM1,0.1759332567453384
PNKD,ZNF350,0.1398408263921737
PNKP,RAD9A,0.23850117623806
PNKP,S100A6,-0.2093192189931869
PNKP,SARS2,0.1063893362879753
PNKP,SFXN1,0.1615448743104934
PNKP,SLC26A3,-0.22424978017807
PNKP,SSH3,0.1915011554956436
PNKP,SYNE4,0.121266484260559
PNKP,UBA2,0.1847446411848068
PNKP,UBAC1,0.0821622163057327
PNKP,ZNF302,0.1957070529460907
PNKP,ZNF496,0.1244585439562797
PNLDC1,PSMA2,0.1725628226995468
PNLDC1,VAX1,0.2147305756807327
PNLDC1,ZNF436,0.0902391076087951
PNLIP,PRL,0.1724933534860611
PNLIP,RAMP1,0.1425472944974899
PNLIP,RBMXL2,0.1811446398496627
PNLIP,RGS9BP,0.1395158320665359
PNLIP,SORCS1,0.1365636885166168
PNLIPRP1,PRKACG,0.2055320739746093
PNLIPRP1,PRSS1,0.1535916179418563
PNLIPRP1,PTDSS2,0.0876354426145553
PNLIPRP1,RPS17,0.1121495515108108
PNLIPRP1,SIT1,0.1636570692062378
PNLIPRP1,SPATA19,0.1876700818538665
PNLIPRP1,TSN,0.0784728899598121
PNMA1,SFTPC,0.1287804394960403
PNMA1,VAMP2,0.1519986987113952
PNMA1,VPS33B,0.1621304154396057
PNMA2,POLR2D,0.0771956965327262
PNMA2,SALL3,0.1447247117757797
PNMA2,TEKT2,0.1393521130084991
PNMA2,ZNF511,0.1812996119260788
PNMA3,RRAGC,0.0871811360120773
PNMA3,SLC10A2,0.1298336237668991
PNMA3,SOD3,0.1178504154086113
PNMA3,TGIF2,0.1818814128637313
PNMA3,TSHB,0.2238894551992416
PNMT,RAX,0.0962067767977714
PNMT,STX16,0.1426542103290558
PNMT,TTR,0.1261679679155349
PNMT,ZNF605,0.1277603060007095
PNN,PTK2,0.1957913190126419
PNN,RBFOX1,-0.1989509016275406
PNN,RCN2,0.0928751230239868
PNN,SLC26A3,-0.2448892295360565
PNN,SLC27A6,-0.1959583461284637
PNN,SRSF11,0.2058280706405639
PNN,SRSF4,0.1919330954551696
PNN,ZBTB25,0.0875439420342445
PNO1,PRSS37,0.1510442793369293
PNO1,SIX3,0.0972261652350425
PNO1,UBR1,0.0893058776855468
PNO1,ZNF638,0.0879530161619186
PNO1,ZNF710,0.087253451347351
PNP,SMARCE1,0.0870037302374839
PNP,UQCRQ,0.0829185768961906
PNPLA2,PTPRM,0.1079025641083717
PNPLA2,TMPRSS4,0.1065924614667892
PNPLA2,VSIG2,0.1086266785860061
PNPLA3,RAD9A,0.1578004211187362
PNPLA3,SSH3,0.1331273317337036
PNPLA3,TPRG1,0.1358769237995147
PNPLA6,PODXL2,0.0878722742199897
PNPLA6,SETX,0.0773169994354248
PNPLA6,SPCS3,0.0754075944423675
PNPLA6,SUSD3,0.0769340172410011
PNPLA8,SERINC5,0.1615428328514099
PNPLA8,SLC26A3,-0.1951500177383422
PNPLA8,SLC27A6,-0.1545059829950332
PNPLA8,TMPRSS4,0.1547489315271377
PNPLA8,ZNF638,0.1535955518484115
PNPO,SLC26A1,0.0843811109662056
PNPO,SYT4,0.1126264035701751
PNPO,TRIM63,0.0926898270845413
PNPT1,PRKCE,0.1477555632591247
PNPT1,SLC26A3,-0.1755323261022567
PNPT1,TMTC4,0.11112080514431
PNPT1,ZNF208,0.1505247503519058
PNPT1,ZNF721,0.1476985514163971
PNRC1,RPL37,0.1035817563533783
PNRC1,SOX4,0.0863236188888549
PNRC1,TIMP4,0.0827698111534118
PNRC1,TMEM43,0.0843369737267494
PNRC1,WTAP,0.0810194909572601
PNRC1,ZC3H12A,0.0833770260214805
PNRC2,SPINT2,0.0878835693001747
PNRC2,UBE2D3,0.0962272956967353
PNRC2,ZNF207,0.0854800939559936
POC1A,RPS12,-0.1054854989051818
POC1A,SERPINA10,0.0977627709507942
POC1A,TPX2,0.0929764807224273
POC1B,RCAN1,0.087316408753395
POC1B,SLC26A3,-0.1804774403572082
POC1B,ZNF208,0.1396522521972656
POC5,RNF213,0.1249081268906593
POC5,SERINC5,0.1300645470619201
POC5,SLC26A3,-0.1399691849946975
POC5,UBE2E3,0.1242168322205543
POC5,ZNF638,0.1350956708192825
PODN,RARRES2,0.1408920586109161
PODN,RGS9BP,0.1676388084888458
PODN,SLC35B1,0.083986259996891
PODN,TCP10L,0.122520625591278
PODN,THBS2,0.1463535279035568
PODXL,RELL1,0.1241328194737434
PODXL,ROBO4,0.3369377851486206
PODXL,SHANK3,0.2519832253456116
PODXL,TIE1,0.1550234109163284
PODXL,TM4SF1,0.1716777831315994
PODXL2,SCARA5,0.0939147323369979
PODXL2,SULT2B1,0.0879544168710708
PODXL2,TSPO2,0.1006315276026725
POFUT1,SPAG16,0.1167245879769325
POFUT1,SREBF2,0.1040254011750221
POFUT1,TMEM69,0.0901401564478874
POFUT2,RABGAP1,0.0980940014123916
POFUT2,S100A6,-0.0975586622953414
POFUT2,SLC26A3,-0.0977125689387321
POFUT2,USP47,0.102481797337532
POFUT2,XPO1,0.118225485086441
POFUT2,ZNF207,0.1145073249936103
POGK,SLC26A3,-0.1275410503149032
POGLUT1,SLC27A6,-0.1249484121799469
POGLUT1,ZNF208,0.1343949139118194
POGZ,RAB11FIP2,0.1401522010564804
POGZ,RBBP5,0.1035914123058319
POGZ,SCAMP3,0.097255602478981
POGZ,SGMS1,0.1633818000555038
POGZ,SLC26A3,-0.3041296303272247
POGZ,TAZ,0.1329225301742553
POGZ,TTC8,0.1735747903585434
POGZ,ZNF638,0.2740010023117065
POLA1,PPIH,0.1143938526511192
POLA1,PRIM2,0.1642591208219528
POLA1,RAD18,0.1644520908594131
POLA1,RFWD3,0.1481043398380279
POLA1,RFXAP,0.0938868373632431
POLA1,RIF1,0.1352128237485885
POLA1,RPA1,0.0968879982829094
POLA1,SLF1,0.1623220145702362
POLA1,SOAT1,0.0800194069743156
POLA1,TOPBP1,0.1599265486001968
POLA1,TP53,0.1033072471618652
POLA1,TRIM37,0.0978679060935974
POLA1,TTF2,0.1489855200052261
POLA2,SUPT16H,0.1021879464387893
POLA2,WDHD1,0.137010395526886
POLA2,ZBTB25,0.0966408476233482
POLB,SLC26A3,-0.2236119359731674
POLB,SLC27A6,-0.1741455644369125
POLD1,SDR9C7,0.1039241924881935
POLD1,SYT4,0.0996755063533783
POLD1,TAAR9,0.1041677743196487
POLD1,TKTL1,0.0990293994545936
POLD1,ZNF345,0.095731645822525
POLD2,RNF187,0.1030743569135665
POLD2,SFXN1,0.0908010452985763
POLD2,SUZ12,0.0902942791581153
POLD2,TMBIM6,0.0910388231277465
POLD3,SLC9A9,0.0977562442421913
POLD4,RAD9A,0.1330688297748565
POLD4,SSH3,0.1325656324625015
POLDIP2,RAB34,0.1162616536021232
POLDIP2,SARM1,0.1352157443761825
POLDIP2,SDF2,0.133496955037117
POLDIP2,SUPT6H,0.153249517083168
POLDIP2,TAOK1,0.1144551709294319
POLDIP2,TNFAIP1,0.1458491086959839
POLDIP2,TRAF4,0.1181501597166061
POLDIP3,PUM1,0.0947392061352729
POLDIP3,SLC26A3,-0.1257787942886352
POLDIP3,STAT3,0.0923249498009681
POLE,POLQ,0.1684603542089462
POLE,PRIM1,0.1243851333856582
POLE,PSIP1,0.1042974293231964
POLE,PTCD2,0.097375251352787
POLE,RBL1,0.188071995973587
POLE2,PRIM1,0.1202832981944084
POLE2,QTRT2,0.1069242805242538
POLE2,RBL1,0.1821528822183609
POLE2,RFWD3,0.127211794257164
POLE2,RFXAP,0.1030147671699523
POLE2,RPA2,0.0884581357240676
POLE2,SASS6,0.1490634977817535
POLE2,SLBP,0.0983941629528999
POLE2,TONSL,0.1171108484268188
POLE2,WDHD1,0.1669702529907226
POLE3,RPL15,0.1172043681144714
