u,v,weight
KIAA1217,MGMT,0.1603650748729705
KIAA1217,MLLT10,0.1770415157079696
KIAA1217,MMS19,0.0750512853264808
KIAA1217,MRRF,0.1131370738148689
KIAA1217,MTPAP,0.0693043544888496
KIAA1217,MYO1D,0.2006513625383377
KIAA1217,MYO5C,0.1032740324735641
KIAA1217,MYO6,0.2912388145923614
KIAA1217,NAALADL2,0.3267751038074493
KIAA1217,NAV2,0.1738336831331253
KIAA1217,NEBL,0.2007503062486648
KIAA1217,NEK4,0.0985005497932434
KIAA1217,NFIB,0.3281207084655761
KIAA1217,NFRKB,0.1269790828227996
KIAA1217,NFX1,0.1865300238132476
KIAA1217,NR2C1,0.0918967127799987
KIAA1217,NR6A1,0.2445032298564911
KIAA1217,NRG3,0.3586519062519073
KIAA1217,NUP160,0.1329660266637802
KIAA1217,OSCAR,-0.0976527109742164
KIAA1217,PANK1,0.0693745389580726
KIAA1217,PARD3,0.3520174622535705
KIAA1217,PATZ1,0.0924067571759224
KIAA1217,PBX1,0.3332137763500213
KIAA1217,PEX6,0.0882692635059356
KIAA1217,PGAP2,0.0807127580046653
KIAA1217,PIBF1,0.2100691795349121
KIAA1217,PITRM1,0.100944809615612
KIAA1217,PKNOX1,0.221311405301094
KIAA1217,PLEKHM1,0.1243656650185585
KIAA1217,PLTP,-0.0801084488630294
KIAA1217,POU5F1,0.1651119440793991
KIAA1217,PPARG,0.3154809772968292
KIAA1217,PPCDC,0.1137429922819137
KIAA1217,PPP2R1B,0.144333153963089
KIAA1217,PRKCI,0.1616095304489135
KIAA1217,PRPF18,0.0693716183304786
KIAA1217,PRRG4,0.0924327298998832
KIAA1217,PSMD7,0.0720217376947403
KIAA1217,PTK2,0.3163257539272308
KIAA1217,PTPN14,0.1742220222949981
KIAA1217,PTPN3,0.2006137818098068
KIAA1217,PTPRK,0.2861188352108001
KIAA1217,RABGAP1,0.2023493647575378
KIAA1217,RAI1,0.1501762419939041
KIAA1217,RASAL2,0.2080250084400177
KIAA1217,RFC1,0.176678329706192
KIAA1217,RSU1,0.1105199679732322
KIAA1217,RUFY2,0.09334347397089
KIAA1217,RYK,0.1724733710289001
KIAA1217,SEPT10,0.161328911781311
KIAA1217,SH2D4A,0.1858005970716476
KIAA1217,SHROOM2,0.0681749060750007
KIAA1217,SIM2,0.1466303020715713
KIAA1217,SLC22A23,0.1579434722661972
KIAA1217,SLC25A25,0.1293355971574783
KIAA1217,SLC25A39,0.0704730302095413
KIAA1217,SLC7A1,0.1541745662689209
KIAA1217,SMAD3,0.188983216881752
KIAA1217,SMC3,0.0810855999588966
KIAA1217,SMG5,0.098885491490364
KIAA1217,SNAP47,0.0912103801965713
KIAA1217,SNRNP35,0.0718937069177627
KIAA1217,SP1,0.1228362917900085
KIAA1217,SPAG9,0.1632688045501709
KIAA1217,SRP68,0.0709559097886085
KIAA1217,STRBP,0.2320972830057144
KIAA1217,SUN1,0.1642254590988159
KIAA1217,SUSD1,0.1599735766649246
KIAA1217,SVIL,0.3223827183246612
KIAA1217,SYNE2,0.2082719057798385
KIAA1217,SYNJ2,0.1483771353960037
KIAA1217,TBC1D1,0.3264977633953094
KIAA1217,TCF7L2,0.2432042509317398
KIAA1217,TEAD1,0.2698504626750946
KIAA1217,TFAP2A,0.0930527672171592
KIAA1217,TLCD2,0.0678516328334808
KIAA1217,TMEM44,0.1149587780237197
KIAA1217,TMEM45B,0.2860781848430633
KIAA1217,TMEM67,0.0803272277116775
KIAA1217,TOR1AIP2,0.1954388618469238
KIAA1217,TPR,0.2355201840400695
KIAA1217,TRIM2,0.1594288647174835
KIAA1217,TSPAN15,0.1487005203962326
KIAA1217,TTLL5,0.1556331813335418
KIAA1217,TULP4,0.1605531573295593
KIAA1217,UAP1,0.0729999095201492
KIAA1217,UBE2B,0.1475889086723327
KIAA1217,UBE2K,0.2223194688558578
KIAA1217,UBTD2,0.0989233255386352
KIAA1217,UGDH,0.1052587702870369
KIAA1217,UPF3B,0.12156393378973
KIAA1217,USF3,0.088148720562458
KIAA1217,USP28,0.0783821642398834
KIAA1217,WAC,0.2509852051734924
KIAA1217,WAPL,0.1747310012578964
KIAA1217,WARS2,0.126717984676361
KIAA1217,ZMYND8,0.1847854107618332
KIAA1217,ZNF195,0.1321589201688766
KIAA1217,ZNF211,0.0692249983549118
KIAA1217,ZNF250,0.1032217368483543
KIAA1217,ZNF329,0.0700235143303871
KIAA1217,ZNF33B,0.1724287867546081
KIAA1217,ZNF440,0.231149137020111
KIAA1217,ZNF462,0.1425002217292785
KIAA1217,ZNF480,0.0810470357537269
KIAA1217,ZNF549,0.0596087276935577
KIAA1217,ZNF711,0.0848187431693077
KIAA1217,ZNF827,0.2191483974456787
KIAA1217,ZNF84,0.1362886875867843
KIAA1324,MFAP1,0.0597416460514068
KIAA1324,MS4A1,0.0937786102294921
KIAA1324,NRG1,0.207399308681488
KIAA1324,POLR3B,0.0696009024977684
KIAA1324,PTPRD,0.2229438722133636
KIAA1324,RBFOX1,0.2206515967845916
KIAA1324L,LINGO1,-0.2427271157503128
KIAA1324L,NAALADL2,0.1870106309652328
KIAA1324L,NEDD4L,0.1747046858072281
KIAA1324L,PPARG,0.1858730316162109
KIAA1324L,PTPRM,0.1780978739261627
KIAA1324L,RAB30,0.0868938416242599
KIAA1324L,SLC26A3,-0.2153486013412475
KIAA1324L,THRB,0.1725241541862487
KIAA1549,PCLO,0.1321147382259369
KIAA1549,RIMS1,0.1452522575855255
KIAA1549,SEMA6D,0.1311348974704742
KIAA1549,SGCZ,0.131069466471672
KIAA1549L,LINGO1,-0.1155986934900283
KIAA1549L,LRP1B,0.1076985821127891
KIAA1549L,NAV2,0.096256673336029
KIAA1549L,PTGFRN,0.0655918270349502
KIAA1549L,RIMS1,0.0983778908848762
KIAA1549L,UST,0.1118039563298225
KIAA2013,NPBWR1,0.0561030656099319
KIAA2013,RAB35,0.0524043850600719
KIAA2013,RPL26,0.0635724961757659
KIAA2013,RPL35A,0.0567777752876281
KIAA2013,SSB,0.0575217418372631
KIAA2013,UBASH3A,0.0589880347251892
KIDINS220,LINGO1,-0.2359801977872848
KIDINS220,MAML2,0.2052361071109771
KIDINS220,MED28,0.0576694160699844
KIDINS220,NAA38,0.1041362434625625
KIDINS220,PTK2,0.2100553065538406
KIDINS220,PUM2,0.2201813012361526
KIDINS220,RALGAPA2,0.2094512283802032
KIDINS220,SLC26A3,-0.2378811240196228
KIDINS220,SNF8,0.0701729655265808
KIDINS220,TXNL4A,0.0711785107851028
KIDINS220,WDR77,0.0604169517755508
KIDINS220,WDSUB1,0.1135603785514831
KIDINS220,ZNF280C,0.0694201812148094
KIDINS220,ZNF701,0.0743798688054084
KIF11,KIF15,0.2292689383029937
KIF11,KIF20B,0.2523706555366516
KIF11,KIF24,0.1662604510784149
KIF11,LIN9,0.1404587626457214
KIF11,MELK,0.2275062352418899
KIF11,MKI67,0.2396412789821624
KIF11,POLQ,0.2301549613475799
KIF11,SCG5,0.0644479468464851
KIF11,TRIM69,0.0608685575425624
KIF11,TTK,0.2226323187351226
KIF11,TXNDC12,0.065899021923542
KIF11,ZNF724,0.0659513473510742
KIF12,MIF,0.0938713029026985
KIF12,OPRPN,0.0798961296677589
KIF12,SAA1,0.0594697259366512
KIF13A,MAGI2,0.1352735757827758
KIF13A,MEF2C,0.1382365673780441
KIF13A,PTPRG,0.1506863087415695
KIF13A,SOX5,0.1548073291778564
KIF13A,ST6GALNAC3,0.1514280289411544
KIF13A,THSD7A,0.1403158903121948
KIF13B,LINGO1,-0.1922875791788101
KIF13B,NCOA2,0.1894945651292801
KIF13B,NTN4,0.1869297623634338
KIF13B,PKHD1,0.1780168712139129
KIF13B,RBM47,0.1932016164064407
KIF13B,RBPMS,0.1899765729904174
KIF13B,RIPK1,0.0788324698805809
KIF13B,SLC26A3,-0.1760497540235519
KIF14,ODF2,0.0899153798818588
KIF14,POC5,0.0618101954460144
KIF14,SCG5,0.0731706023216247
KIF14,TOP2A,0.2362469881772995
KIF14,TTK,0.2466300576925277
KIF14,ZMYM1,0.1050785928964614
KIF15,KIF18B,0.2760562300682068
KIF15,KIF20B,0.2577724456787109
KIF15,KIF22,0.1611990183591842
KIF15,KNL1,0.2431610077619552
KIF15,MASTL,0.1315327137708664
KIF15,MCM10,0.1292605400085449
KIF15,MDM1,0.0601720921695232
KIF15,MELK,0.2639146447181701
KIF15,MGME1,0.1420941352844238
KIF15,MND1,0.1401238739490509
KIF15,MPHOSPH9,0.1403635740280151
KIF15,NDC1,0.1583777964115142
KIF15,NUP107,0.1092175990343093
KIF15,NUP93,0.0838581994175911
KIF15,OIP5,0.1212527975440025
KIF15,PHGDH,0.0769754871726036
KIF15,POC1A,0.1418555676937103
KIF15,POLQ,0.2936198711395263
KIF15,RAD54L,0.1354748904705047
KIF15,RECQL4,0.1456871777772903
KIF15,REXO5,0.1135425046086311
KIF15,RGS3,0.1661493629217147
KIF15,SAE1,0.0954994559288024
KIF15,SASS6,0.1226660162210464
KIF15,SMC4,0.2817755043506622
KIF15,SPC24,0.1138982102274894
KIF15,SPC25,0.224886268377304
KIF15,STIL,0.2317410558462143
KIF15,TACC3,0.1288060694932937
KIF15,TICRR,0.1562010794878006
KIF15,TRAIP,0.0948542207479476
KIF15,TRIP13,0.1199392974376678
KIF15,VRK1,0.1236133649945259
KIF15,ZMYM1,0.0973797217011451
KIF15,ZNF714,0.0758709162473678
KIF15,ZNF85,0.090275265276432
KIF15,ZWINT,0.1010306999087333
KIF16B,LINGO1,-0.2694529294967651
KIF16B,MED30,0.0790252834558487
KIF16B,P2RX4,0.084290973842144
KIF16B,PKHD1,0.2543857097625732
KIF16B,PPARG,0.2432477623224258
KIF16B,PTPRM,0.2389795333147049
KIF16B,RALGAPA2,0.2776147723197937
KIF16B,STX5,0.0666509345173835
KIF16B,TBC1D1,0.2417903691530227
KIF17,NRG1,0.1604025810956955
KIF17,PCDH15,0.1595932096242904
KIF17,RBFOX1,0.1622308045625686
KIF17,SORCS1,0.1601734459400177
KIF17,TRPM3,0.155069351196289
KIF18A,KIF18B,0.2100608348846435
KIF18A,KIF20A,0.1013941243290901
KIF18A,KMT5A,0.0738060623407363
KIF18A,KNL1,0.2089878320693969
KIF18A,KNSTRN,0.1130581945180893
KIF18A,NUF2,0.2185730338096618
KIF18A,POC5,0.0745315551757812
KIF18A,SCG5,0.0661784559488296
KIF18A,TTK,0.219209536910057
KIF18B,KIF20B,0.2960855364799499
KIF18B,KIF22,0.1668373793363571
KIF18B,KIF23,0.2493651807308197
KIF18B,KIF24,0.1954953968524933
KIF18B,KIFC1,0.2548999488353729
KIF18B,KNL1,0.2348787635564804
KIF18B,LIN54,0.1162652969360351
KIF18B,LMNB1,0.1698003262281417
KIF18B,MAST2,0.092823140323162
KIF18B,MELK,0.2657907009124756
KIF18B,MGME1,0.1498243957757949
KIF18B,MND1,0.145296573638916
KIF18B,MPHOSPH9,0.1394722908735275
KIF18B,MZT1,0.094518281519413
KIF18B,NCAPD3,0.1613075882196426
KIF18B,NCAPG,0.2385142296552658
KIF18B,NDC1,0.1698899269104004
KIF18B,NDC80,0.2457996904850006
KIF18B,NDE1,0.1645281910896301
KIF18B,NEIL3,0.2117315232753753
KIF18B,NEMP1,0.1157051995396614
KIF18B,NSD2,0.1135886535048484
KIF18B,NUF2,0.2638466954231262
KIF18B,ORC6,0.1088927611708641
KIF18B,OTUD7A,0.1804457902908325
KIF18B,PARPBP,0.1842851489782333
KIF18B,PHF19,0.0873839259147644
KIF18B,PIMREG,0.098420463502407
KIF18B,PKMYT1,0.0716661438345909
KIF18B,PLK4,0.1547872275114059
KIF18B,POLH,0.1297204941511154
KIF18B,PRPSAP1,0.0820953920483589
KIF18B,RACGAP1,0.2057221829891204
KIF18B,RGS3,0.1758423000574112
KIF18B,SAE1,0.0797376111149787
KIF18B,SASS6,0.1315989643335342
KIF18B,SGO1,0.2015034407377243
KIF18B,SKA2,0.1178163215517997
KIF18B,SKA3,0.1940416544675827
KIF18B,SMC2,0.1157659962773323
KIF18B,SMC4,0.2734193205833435
KIF18B,SPC25,0.2431379854679107
KIF18B,STIL,0.2377615571022033
KIF18B,TICRR,0.1504499167203903
KIF18B,TMPO,0.1555371433496475
KIF18B,TRIP13,0.1037645414471626
KIF18B,TTF2,0.1566776186227798
KIF18B,VRK1,0.1435296684503555
KIF18B,XRCC4,0.1031017303466796
KIF18B,ZMYM1,0.0992416068911552
KIF18B,ZNF85,0.0886489450931549
KIF19,NR5A1,0.0884511917829513
KIF19,RYR3,0.1163667142391204
KIF19,SYT6,0.1160985827445983
KIF19,TENM3,0.1024175360798835
KIF1A,OGFOD3,0.0631456598639488
KIF1A,OR5F1,0.1191099509596824
KIF1A,RIMS1,0.1149958297610282
KIF1A,TSPY2,0.1198590174317359
KIF1A,USH2A,0.1116283610463142
KIF1A,ZNF804B,0.1083909347653389
KIF1B,MEF2C,0.0890009850263595
KIF1B,MITF,0.0806657820940017
KIF1B,PDE4B,0.079675517976284
KIF1BP,NAV3,0.0834250524640083
KIF1BP,PCDH15,0.0838317647576332
KIF1BP,PPP2R5D,0.0608229264616966
KIF1BP,SLC14A2,0.0839811265468597
KIF1BP,TRPM3,0.085016056895256
KIF1BP,ZFPM2,0.0819136649370193
KIF1C,MAP3K5,-0.0618907622992992
KIF1C,MC4R,0.0597469694912433
KIF1C,MT3,0.0680426657199859
KIF1C,SLC30A10,0.0656588450074195
KIF1C,SYN3,0.0615659095346927
KIF1C,TSKS,0.0785423517227172
KIF20A,KIF23,0.0911520272493362
KIF20A,LSM2,0.0679665654897689
KIF20A,NEK2,0.0882345363497734
KIF20A,NEUROD6,0.0890470147132873
KIF20A,SGO2,0.0900569036602974
KIF20A,TOP2A,0.1012301668524742
KIF20A,TTK,0.0910388454794883
KIF20B,KIF22,0.1761342585086822
KIF20B,KIF23,0.2680132091045379
KIF20B,KIF2C,0.1880072057247162
KIF20B,KIF4A,0.2841343879699707
KIF20B,KIFC1,0.267463743686676
KIF20B,KNL1,0.2244861871004104
KIF20B,KNSTRN,0.1308842152357101
KIF20B,LMNB1,0.1521386206150055
KIF20B,LMNB2,0.082127921283245
KIF20B,MELK,0.2642405331134796
KIF20B,MIS18BP1,0.2093218863010406
KIF20B,MKI67,0.306094229221344
KIF20B,MXD3,0.1513558030128479
KIF20B,NCAPG,0.2195084244012832
KIF20B,NCAPG2,0.1856379061937332
KIF20B,NCAPH,0.1640479266643524
KIF20B,NDC1,0.1716333925724029
KIF20B,NDC80,0.243146076798439
KIF20B,NDE1,0.1688245087862014
KIF20B,NEDD1,0.0990861803293228
KIF20B,NUF2,0.2746877670288086
KIF20B,PARPBP,0.1865509450435638
KIF20B,PCNT,0.1208957955241203
KIF20B,PIF1,0.2263806611299514
KIF20B,PIMREG,0.0969914495944976
KIF20B,PLK4,0.1698269844055175
KIF20B,POC1A,0.1200388520956039
KIF20B,POC5,0.0772696062922477
KIF20B,POLQ,0.2789896726608276
KIF20B,PRPSAP1,0.0752054825425148
KIF20B,PSRC1,0.1213448941707611
KIF20B,RACGAP1,0.2161270678043365
KIF20B,RAD21,0.1450041532516479
KIF20B,RAD51AP1,0.1287199407815933
KIF20B,RANGAP1,0.1191801205277443
KIF20B,RCCD1,0.0629598870873451
KIF20B,SAMM50,0.0635838210582733
KIF20B,SCLT1,0.2138765454292297
KIF20B,SGO1,0.212107628583908
KIF20B,SGO2,0.2550876140594482
KIF20B,SKA3,0.1764989048242569
KIF20B,SMC4,0.3289654850959778
KIF20B,SPC25,0.2279339730739593
KIF20B,STIL,0.2259286791086197
KIF20B,TACC3,0.1438680738210678
KIF20B,TBC1D31,0.1500746458768844
KIF20B,TMPO,0.1592132151126861
KIF20B,TOP2A,0.3070710003376007
KIF20B,TPX2,0.2606088817119598
KIF20B,TRAIP,0.0869090631604194
KIF20B,TRIM41,0.0568235889077186
KIF20B,TROAP,0.1903309226036071
KIF20B,TTF2,0.1522217094898224
KIF20B,TTK,0.3052818775177002
KIF20B,VANGL1,0.0864641517400741
KIF20B,ZMYM1,0.1112572476267814
KIF20B,ZNF165,0.1112495139241218
KIF20B,ZWINT,0.1049692183732986
KIF21A,LINGO1,-0.1650816202163696
KIF21A,LRRC1,0.1442029923200607
KIF21A,NAALADL2,0.1325579732656479
KIF21A,NTN4,0.1350816190242767
KIF21A,PPARG,0.1373674571514129
KIF21A,PSPC1,0.1340787261724472
KIF21A,SLC26A3,-0.1494524478912353
KIF21A,TMTC2,0.1399436444044113
KIF21A,ZNF566,0.0555911064147949
KIF21B,NCAPD2,0.0683997869491577
KIF21B,PABPC5,0.0678959637880325
KIF21B,SCML4,0.0649788975715637
KIF21B,STK17B,0.0711239203810691
KIF21B,THEMIS,0.0669544637203216
KIF21B,TOX,0.0629325807094574
KIF22,PPP2R3B,0.1025559604167938
KIF22,SMC4,0.1905109137296676
KIF22,TOP2A,0.1623658835887909
KIF22,TTK,0.1681879162788391
KIF23,LMAN2L,0.055363442748785
KIF23,MKI67,0.2530959546566009
KIF23,MXD3,0.1293428987264633
KIF23,NCAPH,0.1718555837869644
KIF23,NEK2,0.1370093077421188
KIF23,PIF1,0.2134856134653091
KIF23,SCLT1,0.1789332181215286
KIF23,SMC4,0.2613310217857361
KIF23,TOP2A,0.2658476233482361
KIF23,TTK,0.2747305333614349
KIF23,ZNF165,0.1041720360517501
KIF24,MELK,0.223784938454628
KIF24,MND1,0.1274611204862594
KIF24,NRM,0.0602425783872604
KIF24,PKMYT1,0.0738351494073867
KIF24,POLQ,0.1833776533603668
KIF24,SMC4,0.1744288057088852
KIF24,SPC25,0.1701457947492599
KIF26A,KRT39,0.1090664267539978
KIF26A,LRRC18,0.1142822206020355
KIF26A,MCCD1,0.1119895949959755
KIF26A,NPPC,0.1164169609546661
KIF26A,OR5F1,0.2338209152221679
KIF26A,SLC43A3,0.119401104748249
KIF26A,SLURP1,0.1423369199037552
KIF26A,ULBP1,0.1228564456105232
KIF26B,LAMA2,0.1088677570223808
KIF26B,NEGR1,0.1147286593914032
KIF26B,PALLD,0.153950959444046
KIF26B,TSHZ2,0.1181571260094642
KIF26B,UNC5C,0.1164959892630577
KIF27,LINGO1,-0.0883906781673431
KIF27,MAATS1,0.0763662680983543
KIF27,NSD3,0.0779168158769607
KIF27,PARD3,0.0766216665506362
KIF27,PTPN3,0.0751398280262947
KIF27,SLC26A3,-0.0881331861019134
KIF2A,LINGO1,-0.1759045720100402
KIF2A,MARCH6,0.107954517006874
KIF2A,PDE4D,0.1184465810656547
KIF2A,PTBP2,0.1160378158092498
KIF2A,PTK2,0.1180726885795593
KIF2A,SLC26A3,-0.1650488525629043
KIF2A,ZDHHC21,0.1143795773386955
KIF2B,KLF1,0.1295550167560577
KIF2B,KLHL17,0.073381207883358
KIF2B,KRT75,0.2085536271333694
KIF2B,LYRM2,0.0586621724069118
KIF2B,MRPS16,0.0679690986871719
KIF2B,MT1A,0.1558839082717895
KIF2B,NOS2,0.0860709771513938
KIF2B,NUDT14,0.0612084083259105
KIF2B,OPN1LW,0.1296662837266922
KIF2B,P2RX6,0.1197493821382522
KIF2B,PDHB,0.1023679673671722
KIF2B,PEX19,0.1049418002367019
KIF2B,PITX3,0.1088938564062118
KIF2B,RMDN3,0.063548557460308
KIF2B,SAAL1,0.0690407305955886
KIF2B,SLC24A1,0.0762934610247612
KIF2B,SLC26A9,0.1645171642303466
KIF2B,TCAP,0.1229126080870628
KIF2B,TK2,0.0742563009262085
KIF2B,TSPAN10,0.0598766356706619
KIF2B,VPS18,0.0821499153971672
KIF2B,ZNF232,0.1232592463493347
KIF2B,ZNF74,0.0669349655508995
KIF2C,KIF4A,0.2089508175849914
KIF2C,KNL1,0.1894246786832809
KIF2C,TOP2A,0.1877502202987671
KIF3A,LRWD1,0.0528635494410991
KIF3A,MAP1A,0.053340096026659
KIF3A,MC4R,0.0563930720090866
KIF3A,NCS1,0.0549064427614212
KIF3A,PCMTD1,0.0524458214640617
KIF3A,PWP1,0.0601807720959186
KIF3A,RASAL3,0.0524989515542984
KIF3A,SUMF2,0.0607649236917495
KIF3B,LINGO1,-0.0624386928975582
KIF3B,PRDM13,0.0649554654955864
KIF3B,SEPT9,0.0636761114001274
KIF3B,SIPA1L3,0.0697762295603752
KIF3B,SLC16A1,0.0608244240283966
KIF3B,SPINK5,0.0641830191016197
KIF3C,KRT24,0.0613787062466144
KIF3C,KRTAP4-12,0.0607260167598724
KIF3C,LUM,-0.0575051084160804
KIF3C,NMT1,0.0574694536626338
KIF3C,PADI6,0.0590097941458225
KIF3C,SDHD,0.0567210428416729
KIF3C,SMO,0.0573678389191627
KIF3C,TIAM1,0.0605997405946254
KIF3C,UTY,-0.0672643333673477
KIF4A,MAML1,0.0617069117724895
KIF4A,MKI67,0.2740042507648468
KIF4A,MPHOSPH9,0.1324046999216079
KIF4A,NCAPD2,0.1397778242826461
KIF4A,NCAPH,0.1748470067977905
KIF4A,NEIL3,0.2039232105016708
KIF4A,NUF2,0.2506373822689056
KIF4A,NUSAP1,0.2089135199785232
KIF4A,ODF2,0.0944901555776596
KIF4A,OTUD7A,0.1752622127532959
KIF4A,PLK4,0.1634694635868072
KIF4A,POLH,0.1299096345901489
KIF4A,POLQ,0.2701132595539093
KIF4A,SGO2,0.2373799234628677
KIF4A,SKA3,0.1778900474309921
KIF4A,SPDL1,0.1487369537353515
KIF4A,TICRR,0.1647549122571945
KIF4A,TOP2A,0.2809258699417114
KIF4A,TTK,0.2852672338485718
KIF4A,TXNDC12,0.0670442804694175
KIF4A,VANGL1,0.0853830948472023
KIF4A,XRCC4,0.1037791222333908
KIF4B,NAT8,0.1357005089521408
KIF4B,PJA1,0.0635986626148223
KIF4B,SLC36A3,0.0852233842015266
KIF5A,PCDH15,0.1496295034885406
KIF5A,PTPRD,0.1336927413940429
KIF5A,RBFOX1,0.1322717368602752
KIF5A,SYN3,0.1382589042186737
KIF5A,TRPM3,0.1324822455644607
KIF5B,LRRC1,0.1450677961111068
KIF5B,PCDH15,-0.1547229290008545
KIF5B,PTPRD,-0.1454408317804336
KIF5B,RBFOX1,-0.1657795906066894
KIF5B,SGCZ,-0.150187149643898
KIF5B,WAC,0.1456359773874282
KIF5C,KSR2,0.1364878267049789
KIF5C,LINGO1,-0.1428671330213546
KIF5C,PKHD1,0.120444118976593
KIF5C,PPARG,0.1130900233983993
KIF5C,SLC26A3,-0.1241150498390197
KIF5C,TBC1D1,0.1136836409568786
KIF5C,THRB,0.1219376698136329
KIF5C,TRERF1,0.1162881776690483
KIF6,MMACHC,0.0854093879461288
KIF6,NEFH,0.0820985212922096
KIF6,NUP93,0.06508719176054
KIF6,PCDH15,0.3062379658222198
KIF6,PTPRD,0.3050214946269989
KIF6,RBFOX1,0.3241218328475952
KIF6,SMOC1,0.0832953602075576
KIF6,SNUPN,0.0896909087896347
KIF6,SOSTDC1,0.1569246500730514
KIF6,STX1B,0.1116625815629959
KIF7,NAALADL2,0.1073874905705452
KIF7,NRG3,0.1069158762693405
KIF7,PARD3,0.1140209436416626
KIF7,PKHD1,0.120531640946865
KIF9,NRXN1,0.1363082528114318
KIF9,PCDH15,0.1319678127765655
KIFAP3,LINGO1,-0.1532115638256073
KIFAP3,NCOA2,0.1017918437719345
KIFAP3,PLPP1,0.096324011683464
KIFAP3,SLC26A3,-0.1455212831497192
KIFC1,MELK,0.2379326522350311
KIFC1,MKI67,0.2482944279909134
KIFC1,POLQ,0.2456248849630355
KIFC1,PPIH,0.101711556315422
KIFC1,RNF8,0.0544856861233711
KIFC1,SMC2,0.1160423681139946
KIFC1,SMC4,0.2504614889621734
KIFC1,TTK,0.2438161522150039
KIFC1,VANGL1,0.1011574640870094
KIFC2,MLPH,0.1543515920639038
KIFC2,OPLAH,0.0740798264741897
KIFC2,PLIN5,0.1496797800064087
KIFC2,PTGES2,0.0563244298100471
KIFC2,RPS6KA4,0.0695403218269348
KIFC2,RRP1,0.0822154283523559
KIFC2,SHROOM1,0.1522790342569351
KIFC2,SLC20A1,0.152515709400177
KIFC2,SLC26A6,0.0618450418114662
KIFC2,SLC2A4RG,0.0767707675695419
KIFC2,SUPT7L,0.0804669857025146
KIFC3,LAMA2,0.1333208382129669
KIFC3,NAV3,0.1282707452774047
KIFC3,NEGR1,0.1365604549646377
KIFC3,SGCD,0.1309418529272079
KIFC3,SOX5,0.1306774169206619
KIN,LINGO1,-0.097901239991188
KIN,MAML2,0.0963575914502143
KIN,MCFD2,0.0583719611167907
KIN,PARD3,0.0921339318156242
KIN,PTK2,0.0866771340370178
KIN,SLC26A3,-0.092170774936676
KIN,STK39,0.0913744270801544
KIN,WAC,0.0897328183054924
KIR2DL1,KRTAP4-11,0.1953307539224624
KIR2DL1,LYG2,0.0803137123584747
KIR2DL1,LZTS1,0.0944324657320976
KIR2DL1,MC4R,0.2362992763519287
KIR2DL1,MC5R,0.1227286085486412
KIR2DL1,OR7D4,0.1466195732355117
KIR2DL1,OVGP1,0.083102136850357
KIR2DL1,POU3F1,0.0791555196046829
KIR2DL1,PRM1,0.1069575026631355
KIR2DL1,RFX1,0.0617637708783149
KIR2DL1,RMDN3,0.0565305985510349
KIR2DL1,TCEAL5,0.0997292026877403
KIR2DL1,TPRN,0.0515007302165031
KIR2DL1,ZNF396,0.088863119482994
KIR2DL3,LCE1E,0.1103679984807968
KIR2DL3,OR4S2,0.1067538931965828
KIR2DL3,RBP3,0.0982481688261032
KIR2DL3,SLC35A2,0.0605652965605258
KIR2DL3,SLC5A1,0.094455748796463
KIR2DL3,USP17L7,0.2796812653541565
KIR2DL4,KLRC1,0.1878766119480133
KIR2DL4,MAN2A2,0.0750868618488311
KIR2DL4,PSD,0.0759030357003212
KIR2DL4,RBM24,0.1002116724848747
KIR2DL4,RPL36A,0.1288532018661499
KIR2DL4,RPS6KA4,0.0601772591471672
KIR2DL4,RUNX3,0.1306826472282409
KIR2DL4,SAP25,0.0709477290511131
KIR2DL4,SCML4,0.1247404739260673
KIR3DL1,RNF186,0.0991565585136413
KIR3DL1,TMEM102,0.0813327133655548
KIR3DL1,TNP2,0.1060178503394126
KIR3DL2,KRT35,0.1473910808563232
KIR3DL2,NPAS4,0.0859183892607688
KIR3DL2,PAEP,0.0968551784753799
KIR3DL2,RXFP3,0.1260070651769638
KIR3DL2,SLC22A7,0.096841812133789
KIR3DL2,WDR83,0.0884821489453315
KIR3DL3,MT1M,0.0920677185058593
KIR3DL3,SCGB1D2,0.1409010738134384
KIR3DL3,SFTPB,0.0973167940974235
KIR3DL3,ZFYVE1,0.0768067613244056
KIRREL1,NXN,0.1415725350379943
KIRREL1,PRKG1,0.1463704109191894
KIRREL1,SGIP1,0.1691546440124511
KIRREL1,SOX5,0.1683929711580276
KIRREL1,UNC5C,0.1380481421947479
KIRREL2,MPL,0.0956751629710197
KIRREL2,MPV17L2,0.071932815015316
KIRREL2,NXF5,0.0869730114936828
KIRREL2,OTX2,0.0829502269625663
KIRREL2,PIANP,0.0717109963297844
KIRREL2,SLC25A47,0.1095938086509704
KIRREL2,UGT8,0.0718919858336448
KIRREL3,LRRC4C,0.2826552987098694
KIRREL3,NPC1L1,0.0964458063244819
KIRREL3,NRXN1,0.2970668077468872
KIRREL3,PTPRD,0.2920626997947693
KIRREL3,RBFOX1,0.276809811592102
KIRREL3,SERPIND1,0.0990718677639961
KIRREL3,VWCE,0.1214927732944488
KISS1,MAPKAPK3,0.0562377087771892
KISS1,PCK1,0.0733627602458
KISS1,PF4,0.0695769488811492
KISS1,RHO,0.0922621339559555
KISS1,TNP2,0.1196294203400611
KISS1,XIRP1,0.1047722920775413
KISS1R,KLF1,0.102709524333477
KISS1R,KLK13,0.1051359698176384
KISS1R,OR1D2,0.0957240015268325
KISS1R,SEC11C,0.0664751082658767
