u,v,weight
PEX5,THRAP3,0.0515185929834842
PEX5L,PTF1A,0.1113267913460731
PEX5L,PYGM,0.1053225770592689
PEX6,SH3PXD2A,0.0671235099434852
PEX6,SLIT3,0.0779357627034187
PEX6,SRPK2,0.075778879225254
PEX6,TBX3,0.0837084576487541
PEX7,RALGAPA2,0.0742569863796234
PEX7,RBFOX2,0.0710042715072631
PEX7,ZNRF2,0.0702970996499061
PFAS,SFTPC,0.0664348825812339
PFAS,SLX4,0.0637036636471748
PFAS,TLR8,0.091173231601715
PFAS,TMEM174,0.0634103268384933
PFDN1,SULT1A1,0.0680811330676078
PFDN1,UST,0.0664254054427146
PFDN1,VGLL4,0.0671661794185638
PFDN2,RPL35A,0.0720827504992485
PFDN2,RPL38,0.0672177076339721
PFDN2,RPL41,0.0708692818880081
PFDN2,RPS14,0.0890726596117019
PFDN2,RPS2,0.0824514552950859
PFDN2,RPS23,0.0806447938084602
PFDN2,RPS3,0.0681259706616401
PFDN4,PLCD4,0.0558602400124073
PFDN4,RPL36A,0.061390645802021
PFDN4,TFAP2C,0.0551681704819202
PFDN4,UBTFL1,0.055153165012598
PFDN5,RPL13,0.1338914483785629
PFDN5,RPL32,0.1369666159152984
PFDN5,RPS14,0.1355591267347335
PFDN5,RPS23,0.1323504298925399
PFDN5,RPS27A,0.1394485980272293
PFDN5,RPS3,0.140315756201744
PFDN5,S100A9,0.1440039426088333
PFDN5,TMSB10,0.1342668980360031
PFDN5,YWHAB,0.0596744492650032
PFDN6,PRSS42,0.0671611502766609
PFDN6,RPS18,0.0761909708380699
PFKFB1,PTF1A,0.1258184313774109
PFKFB1,SCGB1D4,0.0925322696566581
PFKFB1,SLC31A2,0.0754562467336654
PFKFB1,TRH,0.1059722080826759
PFKFB1,ZNF648,0.0933596268296241
PFKFB2,RAB11FIP1,0.0775664523243904
PFKFB2,TNFRSF17,0.0763609856367111
PFKFB3,PGK1,0.0931289568543434
PFKFB3,SLC16A10,0.1037427932024002
PFKFB3,ZEB2,0.0924298986792564
PFKFB4,PIP5K1C,0.0673089325428009
PFKFB4,SLC2A1,0.1303707063198089
PFKFB4,SSR3,0.0585887022316455
PFKFB4,TCIRG1,0.1134676858782768
PFKFB4,TMPRSS4,0.1182385236024856
PFKFB4,XBP1,0.066558338701725
PFKL,PLXNB2,0.091335229575634
PFKL,PODXL2,0.0605218708515167
PFKL,POLD2,0.0751738995313644
PFKL,RAB5B,0.0625573843717575
PFKL,SIGIRR,0.067433089017868
PFKL,SRRM2,0.1125256791710853
PFKL,TCIRG1,0.0999538004398346
PFKL,UNC45A,0.0679163113236427
PFKL,VEGFA,0.1097046434879303
PFKM,PLXNB1,0.0600788742303848
PFKM,RGR,0.0596419684588909
PFKM,S100G,0.0633679777383804
PFKM,SLITRK1,0.0888521894812583
PFKM,SOHLH1,0.0623259991407394
PFKM,TUBG1,0.0629041939973831
PFKP,PGK1,0.0871688276529312
PFKP,SRPK2,0.0773300230503082
PFKP,THRAP3,0.0760210305452346
PFN1,PSMC5,0.0668598562479019
PFN1,RPL10,0.2012005448341369
PFN1,RPL19,0.2006518244743347
PFN1,RPL29,0.2094067335128784
PFN1,RPL35,0.2224835455417633
PFN1,RPS15,0.2098376303911209
PFN1,RPS3,0.233734056353569
PFN1,RPS4X,0.2014188170433044
PFN1,RTRAF,0.0553236529231071
PFN1,S100A16,0.0932665169239044
PFN1,S100A9,0.228942722082138
PFN1,SUMO3,0.0913133025169372
PFN1,TAX1BP3,0.0961597487330436
PFN1,TMSB10,0.1998704969882965
PFN1,TMX1,0.0563418194651603
PFN2,SLC25A34,0.0651669725775718
PFN2,TDRD1,0.0789652615785598
PFN2,ZHX1,0.0862814635038375
PFN2,ZNF37A,0.078270711004734
PGAM1,RPL30,0.0665894299745559
PGAM1,RPLP0,0.0730420798063278
PGAM1,SERPINH1,0.0706860646605491
PGAM1,SYPL1,0.0571539364755153
PGAM1,TUBA1B,0.0705578327178955
PGAM1,UBB,0.0755267962813377
PGAM1,WDR45B,0.0698924139142036
PGAM5,RXFP4,0.0753539353609085
PGAM5,UQCR11,0.0764789879322052
PGAM5,ZNF551,0.0705019831657409
PGAP1,PTK2,0.1188154071569442
PGAP1,RAD51B,0.1171160712838172
PGAP1,RAD52,0.0724548771977424
PGAP1,SLIT3,0.118521861732006
PGAP1,SPRED2,0.1212373226881027
PGAP1,TMEM14A,0.0579468645155429
PGAP1,WWOX,0.1174337342381477
PGAP2,RPTOR,0.0743626281619072
PGAP2,TBCD,0.0688281953334808
PGAP2,ZNRF3,0.0707723274827003
PGAP3,PLXDC1,0.146127387881279
PGAP3,PPCS,0.0568687431514263
PGAP3,STARD3,0.1632883995771408
PGAP3,UNC45A,0.0658258125185966
PGAP3,VPS29,0.0577731989324092
PGBD1,POU3F3,0.0887684077024459
PGBD1,SATB1,0.0835110619664192
PGBD1,SERPINA10,0.0953405648469924
PGBD1,TRIM10,0.0675575360655784
PGC,RRS1,0.086634561419487
PGD,PTPRF,0.1093575954437255
PGD,RAB11FIP1,0.1032463461160659
PGD,RAI1,0.1006697863340377
PGD,SEMA4B,0.1007070317864418
PGD,SIGIRR,0.0663036853075027
PGD,SMPD2,0.0573679320514202
PGD,SPIRE2,0.1007987037301063
PGD,SREBF1,0.1011500805616378
PGD,TCIRG1,0.1335196048021316
PGF,RPL36A,0.0746197551488876
PGF,SLC2A1,0.0862583294510841
PGF,VEGFA,0.0769028812646865
PGF,ZIC3,0.0669948011636734
PGGT1B,SARS,0.0515764504671096
PGGT1B,SEPT5,0.0522737950086593
PGGT1B,SPDYC,0.0662341713905334
PGGT1B,UBE2B,0.0553779006004333
PGGT1B,ZFYVE1,0.0522450506687164
PGK1,PLD2,0.0537549592554569
PGK1,SLC2A1,0.1978787332773208
PGK1,VEGFA,0.1584735661745071
PGK1,WDR45B,0.1450420767068863
PGLS,PIFO,0.055170752108097
PGLS,PRSS21,0.0577438361942768
PGLS,RPL37,0.0639478787779808
PGLS,RPS3A,0.0569937489926815
PGLS,RPS8,0.0551856607198715
PGLS,ZFP37,0.055290549993515
PGLYRP1,PHKG1,0.0563857294619083
PGLYRP1,SSTR3,0.2113630473613739
PGLYRP1,TADA2B,0.0850764885544776
PGLYRP3,RETREG3,0.0568427704274654
PGLYRP3,RGS8,0.1187437623739242
PGLYRP3,SCLY,0.1116286590695381
PGLYRP3,TREML2,0.1236230954527854
PGLYRP3,UBL4B,0.099375233054161
PGLYRP4,PSMD9,0.1371313631534576
PGLYRP4,SATB1,0.1147743612527847
PGM1,SCMH1,0.0650809407234191
PGM1,TBL1Y,0.0661175772547721
PGM1,TRAPPC10,0.0691175162792205
PGM2,REV1,0.0749160945415496
PGM2,SLC2A1,0.0667129009962081
PGM2,SREBF1,0.0666210874915123
PGM2L1,PTPRG,0.1463915258646011
PGM2L1,RASGRF2,0.12985460460186
PGM2L1,SOX5,0.1147688254714012
PGM2L1,TANK,0.0698610469698906
PGM2L1,TCF4,0.1265711039304733
PGM2L1,TSHZ2,0.1149554401636123
PGM2L1,ZEB1,0.1171635314822197
PGM5,PRUNE2,0.1395320743322372
PGM5,PTPRD,0.1378026306629181
PGM5,SLC12A4,0.0582213662564754
PGM5,SYNPR,0.1445173174142837
PGM5,TRPM3,0.1190168187022209
PGM5,ZFPM2,0.1207090094685554
PGM5,ZPBP,0.12396702170372
PGPEP1,PLXNA3,0.0553545951843261
PGPEP1,TCEAL5,0.0564288422465324
PGPEP1,URAD,0.0564616285264492
PGPEP1,ZDHHC21,0.0545681044459342
PGR,RAX,0.1236180290579795
PGR,SULT1C3,0.1464212238788604
PGR,ZNF624,0.0677584633231163
PGRMC1,RPL19,0.06927240639925
PGRMC1,RPL28,0.0638412237167358
PGRMC1,RPS11,0.0615145005285739
PGRMC1,RPS15,0.0685562938451767
PGRMC1,S100A9,0.0659859776496887
PGRMC1,TUBB,0.0618204995989799
PGRMC2,RPL10,0.0744823515415191
PGRMC2,RPS14,0.0742831379175186
PGRMC2,RPS18,0.0781822726130485
PGRMC2,RPS23,0.0717726051807403
PGRMC2,RPS3,0.0762867480516433
PGS1,SH3PXD2A,0.0941602736711502
PGS1,SRRM2,0.0982028841972351
PGS1,TCIRG1,0.0999733880162239
PHACTR3,SMYD1,0.1120797768235206
PHACTR3,SPTB,0.1040416210889816
PHAX,PRTN3,0.0560194514691829
PHAX,RNF152,0.0566175989806652
PHAX,SESN1,0.0562884211540222
PHAX,SYPL1,0.0551834516227245
PHB,PPIB,0.0768227353692054
PHB,RNASEH2C,0.0755979865789413
PHB,RPL10,0.1570563465356826
PHB,RPL15,0.1568077802658081
PHB,RPL35,0.1524260342121124
PHB,RPS15,0.1483263820409774
PHB,RPS23,0.1535280644893646
PHB,RPS3,0.1685821264982223
PHB,TMEM160,0.0598417147994041
PHB,TMSB10,0.1725043207406997
PHB,UROS,0.0608084984123706
PHB2,RPL3,0.0870912745594978
PHB2,RPL30,0.0744705721735954
PHB2,RPL32,0.0779106691479682
PHB2,RPL41,0.0800104811787605
PHB2,RPLP0,0.0920048430562019
PHB2,RPS23,0.0750529468059539
PHB2,RPS27A,0.0854223743081092
PHB2,RPS3,0.0778806060552597
PHB2,S100A9,0.0789858624339103
PHC1,TCIRG1,0.065207190811634
PHC1,TPR,0.0645539462566375
PHC1,VWA8,0.0690856203436851
PHC1,ZMYND8,0.0763392597436904
PHC2,PLXDC2,0.0639014393091201
PHC2,STAT3,0.0634105801582336
PHC2,TFE3,0.0618329271674156
PHC3,RAD51B,0.1170820370316505
PHC3,RBFOX2,0.1171215027570724
PHC3,SH3PXD2A,0.1149631068110466
PHC3,TOM1L1,0.0809778496623039
PHC3,TRERF1,0.1216466873884201
PHC3,ZC3H14,0.0865177512168884
PHETA1,RPL19,0.082434244453907
PHETA1,TCEAL7,0.0686232447624206
PHETA1,TMSB4X,0.0748895108699798
PHETA1,UGT2B11,0.0694256424903869
PHETA2,RTEL1,0.0789542496204376
PHETA2,TRO,0.1157605946063995
PHETA2,VNN2,0.0884009301662445
PHETA2,ZNF311,0.0954390987753868
PHF1,RBM15,0.0581402145326137
PHF1,RRBP1,0.0587270855903625
PHF1,SRRM2,0.0639045163989067
PHF1,TCERG1,0.0684134811162948
PHF1,UBC,0.0592575706541538
PHF1,VPS37B,0.061159648001194
PHF1,ZNF692,0.0581799447536468
PHF10,PPP1R13B,0.0641333758831024
PHF10,SORBS1,0.0575250200927257
PHF10,TRA2A,0.0648072510957717
PHF10,TRPA1,0.0718077197670936
PHF11,PNISR,0.0597453713417053
PHF11,SRPK2,0.0595894828438758
PHF11,TRERF1,0.0663448274135589
PHF12,RAI1,0.1021725684404373
PHF12,SEMA4B,0.1069809049367904
PHF12,TRERF1,0.1019082814455032
PHF12,ZNF3,0.0734206512570381
PHF13,RXRA,0.0663804858922958
PHF13,S100A12,0.0784494951367378
PHF13,SLC30A3,0.058987271040678
PHF13,YWHAE,0.0592754632234573
PHF19,PRPH,0.0841894000768661
PHF19,RAB39B,0.077592521905899
PHF19,SERPINC1,0.0744509026408195
PHF19,SMR3B,0.0799601301550865
PHF2,PLEC,0.0701311901211738
PHF2,RBM25,0.0718547329306602
PHF2,SSBP3,0.0681272521615028
PHF20,RCAN1,0.0705563426017761
PHF20,SEC24B,0.0977520793676376
PHF20,SIPA1L3,0.1064867228269577
PHF20,SRPK1,0.1087207794189453
PHF20,WWOX,0.1137159094214439
PHF21A,PTBP2,0.0925537943840026
PHF21A,SCAI,0.0847255364060401
PHF21A,SLC25A24,0.083121471107006
PHF21A,SYPL1,0.0663797780871391
PHF21A,TMEM206,0.0654885172843933
PHF21A,TNRC6B,0.1127892136573791
PHF21A,TTC5,0.0605596266686916
PHF21A,XRRA1,0.0800024047493934
PHF21A,ZFP90,0.0721342042088508
PHF5A,PKD2L1,0.065094456076622
PHF5A,TNFRSF17,0.0667418166995048
PHF6,POC1A,0.0632926225662231
PHF6,RRP9,0.0584765598177909
PHF6,RSRC1,0.0617521405220031
PHF6,ULBP1,0.0619187094271183
PHF7,RARS2,0.0638374388217926
PHF7,SERPINC1,0.0622450038790702
PHF7,TNP2,0.0676547363400459
PHF7,ZP4,0.0689820423722267
PHF8,RAD51B,0.0863353684544563
PHF8,SPG7,0.0867086872458458
PHF8,STAG1,0.086378239095211
PHF8,TBL1XR1,0.0854851081967353
PHF8,TXNRD3,0.0653654336929321
PHF8,UTY,0.0878520458936691
PHF8,WDSUB1,0.0665096044540405
PHF8,ZSCAN32,0.0568160638213157
PHGDH,RBL1,0.122679091989994
PHGDH,SLC1A5,0.0593817383050918
PHKA1,PPP6R1,0.0663290545344352
PHKA1,SLK,0.0639653801918029
PHKA1,SRRM2,0.0818996205925941
PHKA1,TCIRG1,0.0661604776978492
PHKA1,TUFT1,0.0679289400577545
PHKA2,RNPEP,0.0690369457006454
PHKA2,SRRM2,0.1240866854786872
PHKA2,TAF7,0.0517858266830444
PHKA2,TCIRG1,0.1311517506837844
PHKA2,TMPRSS4,0.1297895908355713
PHKA2,ZMYND8,0.1204897090792656
PHKB,PSMA5,0.0852195173501968
PHKB,PSMF1,0.0748187825083732
PHKB,RAI1,0.1317626535892486
PHKB,RERE,0.1213801205158233
PHKB,SON,0.1095665469765663
PHKB,STXBP5,0.0835289284586906
PHKB,TDRD3,0.0850038677453994
PHKB,TNRC6A,0.1131773740053176
PHKG1,POLR2I,0.0651346892118454
PHKG1,SMARCC1,0.0567832328379154
PHLDA1,SAMD4A,0.0984790325164794
PHLDA1,SGIP1,0.1048841103911399
PHLDA1,TRPA1,0.1445136368274688
PHLDA1,TRPC4,0.09803107380867
PHLDA2,RAB11FIP1,0.0825478360056877
PHLDA2,RBM8A,0.0636035576462745
PHLDA2,S100A6,0.0985435619950294
PHLDA2,TPT1,0.083244651556015
PHLDA2,UBC,0.103886030614376
PHLDA3,PTK6,0.0605838224291801
PHLDA3,TMPRSS2,0.0726557150483131
PHLDA3,TMUB2,0.054167877882719
PHLDB2,SMAD3,0.1243361756205558
PHLDB2,TEAD2,0.0643939822912216
PHLDB2,TNFRSF21,0.1328288465738296
PHLPP1,PPP3CA,0.0880070254206657
PHLPP1,RBM47,0.13067227602005
PHLPP1,SLC26A3,-0.1335253566503524
PHLPP1,TEX2,0.0688440203666687
PHLPP1,TMEM51,0.1291679441928863
PHLPP1,VPS41,0.0852595046162605
PHLPP1,WBP2NL,0.0736772939562797
PHLPP2,RUNX1,0.0675636753439903
PHLPP2,ZNF613,0.0634566396474838
PHOX2A,PLA1A,0.1328534185886383
PHOX2A,PLPP7,0.1345546990633011
PHOX2A,PSPN,0.0927443280816078
PHOX2A,QPRT,0.0874001681804657
PHOX2A,RBBP9,0.0880105346441268
PHOX2A,RNH1,0.0578865334391593
PHOX2A,SERPINB2,0.1181506514549255
PHOX2A,SLC3A1,0.1026485934853553
PHOX2A,SLC9A5,0.0874017626047134
PHOX2A,SPECC1L,0.0811863914132118
PHOX2A,SYT15,0.2070575356483459
PHOX2A,TRAPPC3L,0.0972615778446197
PHOX2A,UNC5A,0.2401779294013977
PHOX2A,ZNF19,0.1497083306312561
PHOX2A,ZSCAN1,0.156296819448471
PHOX2B,PIP5KL1,0.1302702575922012
PHOX2B,POLL,0.0564135536551475
PHOX2B,SLC6A4,0.1248410791158676
PHOX2B,SUMO1,0.0603515021502971
PHOX2B,TNFSF13,0.3366962075233459
PHOX2B,UBQLN2,0.0602350085973739
PHOX2B,YIF1A,0.0707137510180473
PHOX2B,ZBTB5,0.0549105815589427
PHOX2B,ZNF284,0.0784355103969574
PHPT1,RPL32,0.0752122849225997
PHPT1,RPL41,0.0752252265810966
PHPT1,RPS15,0.0903136953711509
PHPT1,RPS3,0.0833476856350898
PHPT1,S100A9,0.0854389369487762
PHPT1,TUBA1B,0.0776163041591644
PHRF1,RAI1,0.1035231724381446
PHRF1,SEPT9,0.0968838855624198
PHRF1,SH3PXD2A,0.0939889326691627
PHRF1,SMG1,0.0932422950863838
PHTF1,RERE,0.0755726248025894
PHTF1,ZNRF3,0.0675162672996521
PHTF2,POLA1,0.093973159790039
PHTF2,POLQ,0.0912345275282859
PHTF2,ZFAND2B,0.0481270179152488
PHYH,SERPINA12,0.0761873871088028
PHYH,SPATA19,0.0753417238593101
PHYHIPL,PTGER4,0.0682737156748771
PHYHIPL,SPO11,0.1119240149855613
PHYHIPL,TNFRSF17,0.0898845866322517
PHYHIPL,TSSK2,0.1279639899730682
PHYKPL,SEMA4B,0.0680848658084869
PHYKPL,SEPT9,0.0691355839371681
PHYKPL,ZFHX3,0.0689023584127426
PI16,RGS9BP,0.199304774403572
PI16,RORB,0.1025577336549758
PI16,SLC6A3,0.2100981622934341
PI16,SMIM1,0.1401579976081848
PI16,SOX30,0.1638779193162918
PI16,STARD8,0.1343240588903427
PI16,VSIG4,0.1235038489103317
PI3,RPL19,0.1058641225099563
PI3,SERPINB3,0.0888906866312027
PI3,SERPINB4,0.0966079533100128
PI3,TMEM207,0.0900020375847816
PI3,ZIC3,0.1153176799416542
PI4K2A,PLSCR3,0.137964978814125
PI4K2A,RRM2,0.0921384021639823
PI4K2A,S100A7A,0.0860247313976287
PI4K2A,TRH,0.0943531394004821
PI4K2B,PRPH,0.078995332121849
PI4K2B,SCUBE3,0.0701083019375801
PI4K2B,SYT5,0.0685156658291816
PI4K2B,TNNI3,0.0694572553038597
PI4K2B,ZNF37A,0.0676877722144126
PI4KA,SEPT9,0.1092279329895973
PI4KA,SON,0.1106770038604736
PI4KA,SP2,0.0753846615552902
PI4KA,TCIRG1,0.1089758947491645
PI4KA,TPM3,0.0731564536690712
PI4KA,TRAK1,0.1057693883776664
PI4KB,PTPRF,0.1033151969313621
PI4KB,SLC2A1,0.1022501066327095
PI4KB,SRRM2,0.1003413423895835
PI4KB,TCIRG1,0.1122857332229614
PI4KB,TMEM51,0.0996932834386825
PI4KB,ULK1,0.1075127571821212
PIANP,PLA2G5,0.1469683796167373
PIANP,PLAC9,0.201195478439331
PIANP,PLCB3,0.0503079295158386
PIANP,POMK,0.0903078466653823
PIANP,POP5,0.0713605806231498
PIANP,RAB37,0.1016140505671501
PIANP,RCCD1,0.056048285216093
PIANP,RELL2,0.0799806788563728
PIANP,RIC8A,0.0534782856702804
PIANP,SHISA4,0.1657275855541229
PIANP,SLC22A6,0.1200382187962532
PIANP,SLC35G2,0.0669299885630607
PIANP,SORBS3,0.0738133117556572
PIANP,THAP1,0.1386536508798599
PIANP,TNFSF11,0.1435043811798095
PIANP,TNFSF15,0.1190848648548126
PIANP,UBLCP1,0.0682546347379684
PIANP,UPK2,0.0966505706310272
PIANP,USH1G,0.1785182803869247
PIANP,VASN,0.0801580771803855
PIANP,VPS18,0.0739844143390655
PIANP,WTIP,0.0693617090582847
PIANP,ZNF324,0.0711236521601677
PIAS1,PNISR,0.0878136977553367
PIAS1,PPP6R2,0.0825709328055381
PIAS1,RNF115,0.0766471922397613
PIAS1,RPS3,-0.0816671326756477
PIAS1,SLC26A3,-0.0824464708566665
PIAS2,PLCB1,0.0740944221615791
PIAS2,RFX7,0.0758863762021064
PIAS3,TBX22,0.0554732121527195
PIAS3,THOC3,0.0557210370898246
PIAS3,TMEM205,0.0575870536267757
PIAS3,TMEM41A,0.0544279851019382
PIAS3,XIRP1,0.0594693422317504
PIAS3,ZNF655,0.0605496279895305
PIAS4,SCRIB,0.0639705508947372
PIAS4,SMAD3,0.0573767982423305
PIAS4,TRERF1,0.0586474575102329
PIAS4,UBE2I,0.0610643848776817
PIBF1,SCMH1,0.0946918800473213
PIBF1,SYNE2,0.0852909684181213
PIBF1,TP63,0.085114985704422
PIBF1,WWOX,0.0836300626397132
PICALM,SIK3,0.0915859118103981
PICK1,PPP1R9B,0.0533235222101211
PICK1,PTPRF,0.084842137992382
PICK1,SLC2A1,0.0859382897615432
PICK1,SNRNP70,0.0814206227660179
PICK1,SRPK1,0.0736450403928756
PICK1,SRRM2,0.0780240520834922
PICK1,TCIRG1,0.0771045908331871
PICK1,VEGFA,0.0766649320721626
PID1,PLAGL1,0.1502997428178787
PID1,PLAU,0.1170474141836166
PID1,PRDM5,0.0936197265982627
PID1,PRICKLE2,0.2762227952480316
PID1,RAMP1,0.1424884349107742
PID1,SAMD11,0.0817194208502769
PID1,SERPINE2,0.2075429558753967
PID1,SHISAL1,0.1233066320419311
PID1,SLC25A44,0.0554635003209114
PID1,SNAP25,0.1729803383350372
PID1,SNCAIP,0.0812323167920112
PID1,STRA6,0.0913924872875213
PID1,TNFRSF11B,0.1743111610412597
PID1,TRPA1,0.3470869064331054
PID1,TRPC4,0.2216055393218994
PID1,ZHX2,0.0840052366256713
PIDD1,POLD3,0.0755610615015029
PIDD1,RECQL4,0.0828356891870498
PIDD1,SNRNP70,0.0788188427686691
PIDD1,SPG7,0.0744040384888649
PIDD1,WWOX,0.0749087855219841
PIEZO1,PLEC,0.0848822072148323
PIEZO1,POLA1,0.0908241271972656
PIEZO1,RNF213,0.0849300250411033
PIEZO1,SEPT9,0.0860681980848312
PIEZO1,SKIL,0.0834702923893928
PIEZO1,SLC44A2,0.0556419417262077
PIEZO1,SMAD3,0.0769550129771232
PIF1,PSRC1,0.1122379004955291
PIF1,TRAPPC3,0.055234495550394
PIF1,TROAP,0.1550009399652481
PIFO,PSMG1,0.0729777663946151
PIFO,PYY,0.1035722121596336
PIFO,RAB36,0.0913398042321205
PIFO,RETSAT,0.06486726552248
PIFO,SCRN1,0.0658906623721122
PIFO,SRSF1,0.0571386255323886
PIFO,SSX5,0.111043132841587
PIFO,SYNGR3,0.0917911157011985
PIGA,RAB11FIP1,0.1221897229552269
PIGA,SEMA7A,0.0901704207062721
PIGB,PLEKHB1,0.0544207915663719
PIGB,PRICKLE1,0.0545909740030765
PIGB,RIPPLY3,0.0579222068190574
PIGB,STAR,0.054748747497797
PIGB,TCP10,0.061911717057228
PIGC,PZP,0.0691481977701187
PIGC,RGS9BP,0.0627011433243751
PIGC,SCN1B,0.063642717897892
PIGF,TFDP2,0.0576487332582473
PIGF,TGFBR3,0.0612056665122509
PIGG,SETD7,0.053832110017538
PIGG,WDR26,0.0592867210507392
PIGH,TRIM42,0.1140426844358444
PIGH,ZNF503,0.0679189264774322
PIGK,RAD18,0.0786517783999443
PIGK,RBL1,0.0870003029704094
PIGK,SMC4,0.0746838226914405
PIGK,STX6,0.0792468562722206
PIGK,WWOX,0.0745061784982681
PIGK,ZNF444,0.0567218400537967
PIGL,PRPF4B,0.0867940261960029
PIGL,SEPT9,0.1090873330831527
PIGL,TMPRSS4,0.1045270636677742
PIGL,TOR3A,0.0600078329443931
PIGN,PRIM2,0.0730005800724029
PIGN,RBFOX2,0.0721755623817443
PIGN,TPX2,0.0790488794445991
PIGN,WWOX,0.0749370083212852
PIGO,REG4,0.0840394049882888
PIGO,SYPL2,0.0694448426365852
PIGO,ZDHHC22,0.0852453634142875
PIGP,SYPL2,0.0839818865060806
PIGQ,PLA2R1,0.0558111332356929
PIGQ,PTPRF,0.0619726814329624
PIGQ,TKT,0.0635356977581977
PIGQ,TNK2,0.0551279224455356
PIGT,SMG1,0.0599430352449417
PIGT,SYCE3,0.05543103069067
PIGT,TMEM86B,0.0641076639294624
PIGT,VDAC2,0.0555430017411708
PIGU,PITPNM3,0.0666908174753189
PIGU,POLA1,0.118312768638134
PIGU,PRDM15,0.059615384787321
PIGU,PTRH2,0.0572849139571189
PIGU,SLC4A1AP,0.0647884160280227
PIGU,SNAPC3,0.0533381514251232
PIGU,SNRNP40,0.06245818734169
PIGU,SYNE2,0.1232156381011009
PIGU,VWA8,0.1178773716092109
PIGU,ZNRF3,0.1172696948051452
PIGW,PROKR1,0.0768699496984481
PIGW,SHISA3,0.1014233455061912
PIGW,TDGF1,0.1054860725998878
PIGW,VAMP3,0.0594559386372566
PIGW,ZDHHC22,0.1379370838403701
PIGX,RBM24,0.0750899389386177
PIGX,REEP1,0.078631192445755
PIGX,SSX1,0.0832494124770164
PIH1D1,PPARGC1B,0.0677584633231163
PIH1D1,PTPRF,0.0746253803372383
PIH1D1,RXRA,0.0745239108800888
PIH1D1,SPG7,0.0683136731386184
PIH1D1,SRRM2,0.0666978508234024
PIH1D1,TCF25,0.0677845552563667
PIK3AP1,SLITRK1,0.1087712347507476
PIK3AP1,SPDYC,0.1134655699133873
PIK3C2A,PLPP3,0.0713515430688858
PIK3C2A,R3HDM2,0.0697622001171112
PIK3C2A,RAPGEF2,0.0726736858487129
PIK3C2A,SLC26A3,-0.0719260349869728
PIK3C2A,VTI1A,0.0712607353925705
PIK3C2B,PTPRF,0.117760919034481
PIK3C2B,RAI1,0.1197991520166397
PIK3C2B,TMEM184A,0.1165948361158371
PIK3C2B,TRERF1,0.1114544570446014
PIK3C2B,ZFHX3,0.1109071895480156
PIK3C3,PUM2,0.0551291145384311
PIK3C3,RARS2,0.0594370141625404
PIK3C3,TBL1XR1,0.0638671368360519
PIK3CA,SLC26A3,-0.0817048996686935
PIK3CA,SPPL3,0.0825980231165885
PIK3CA,TNRC6A,0.087085910141468
PIK3CA,TULP4,0.0826474502682685
PIK3CB,PRRG2,0.0551903061568737
PIK3CB,PSMC6,0.0683683007955551
PIK3CB,SRRM2,0.1186289191246032
PIK3CB,VGLL4,0.1177148222923278
PIK3CB,ZNF573,0.0636209622025489
PIK3CD,PPP1R16B,0.1042512506246566
PIK3CD,PREX1,0.1001858711242675
PIK3CD,PTPRC,0.1089265868067741
PIK3CD,THEMIS,0.1068945676088333
PIK3CG,PTPRC,0.1141271293163299
PIK3CG,RHOH,0.1081312373280525
PIK3CG,SIGLEC7,0.1249115988612175
PIK3CG,VENTX,0.1082644686102867
PIK3CG,ZBP1,0.0934190824627876
PIK3CG,ZNF683,0.0994561165571212
PIK3IP1,PTPRF,0.0628430917859077
PIK3IP1,SMAD3,0.0637068748474121
PIK3IP1,SREBF1,0.0825101137161254
PIK3IP1,TPST1,0.067452423274517
PIK3R1,SLC26A3,-0.0861130654811859
PIK3R1,SUMF1,0.0854546278715133
PIK3R1,USP9X,0.0908772870898246
PIK3R1,UTY,0.0840750187635421
PIK3R3,SOX30,0.0635930821299552
PIK3R3,UGT2B11,0.0660147070884704
PIK3R4,SLC26A3,-0.080186128616333
PIK3R4,SPEN,0.0891975611448288
PIK3R4,TGFBR3,0.0818893387913703
PIK3R4,THOC2,0.0828918367624282
PIK3R4,TIAM1,0.0790548548102378
PIK3R4,ZNRF1,0.0929995775222778
PIK3R5,PLA2G7,0.2156709134578704
PIK3R5,RBPJ,0.1348826438188552
PIK3R5,SAMSN1,0.250183492898941
PIK3R5,SLA,0.1952145248651504
PIK3R5,SLC16A10,0.2547462582588196
PIK3R5,SLFN11,0.0912731662392616
PIK3R5,TNFSF8,0.1138998940587043
PIK3R6,SLC7A3,0.1529834419488906
PIK3R6,SLCO2B1,0.0956120043992996
PIK3R6,SPATA9,0.1294557303190231
PIKFYVE,RPS4Y1,0.0913194566965103
PIKFYVE,SRRM2,0.0877906680107116
PIKFYVE,TNRC6A,0.0875085070729255
PILRA,SIGLEC7,0.0736862123012542
PILRA,SNTG1,0.0704966112971305
PILRB,SH3PXD2A,0.0954985693097114
PILRB,SMAD3,0.0962057560682296
PILRB,SPG7,0.103540115058422
PILRB,TAB1,0.0636028200387954
PILRB,TCF7L2,0.0990262478590011
PILRB,TMPRSS4,0.0995482876896858
PIM1,SEMA7A,0.1443924009799957
PIM1,SORD,0.0661184564232826
PIM1,UBC,0.1314250230789184
PIM3,PLEC,0.1185571998357772
PIM3,PPP6R1,0.0970430746674537
PIM3,SEMA4B,0.0951631590723991
PIM3,TPM4,0.0985380113124847
PIMREG,PTF1A,0.1879825145006179
PIMREG,SCGB1D4,0.1394859552383422
PIMREG,ZDHHC22,0.1378905922174453
PIN1,PRSS42,0.0563396289944648
