u,v,weight
GRIP2,PRL,0.1891338229179382
GRIP2,S100A4,0.5356627106666565
GRIP2,SLIT3,0.4947042763233185
GRIP2,SPAG17,0.2488911151885986
GRIP2,USP2,0.3642881512641907
GRK4,IRF1,0.3920560181140899
GRK4,KTN1,0.3927080333232879
GRK4,RAC1,0.4164351522922516
GRK4,RBBP6,0.3941158950328827
GRK4,RPL23,0.410639077425003
GRK4,SAP18,0.4008876085281372
GRK4,SON,0.3976183533668518
GRK4,TACC1,0.4184891581535339
GRK4,VIM,0.3935289084911346
GRK5,ID3,0.5826708674430847
GRK5,IFITM3,0.5797852873802185
GRK5,NACA,0.5840521454811096
GRK5,NR2F2,0.6099361181259155
GRK5,PFDN5,0.5881157517433167
GRK5,RAC1,0.577444851398468
GRK5,RRAS,0.5806260704994202
GRK5,VIM,0.5792971849441528
GRK6,GTF3A,0.4054286479949951
GRK6,HMGA1,0.4074414670467376
GRK6,HMMR,0.4246450364589691
GRK6,RPA3,0.4085437655448913
GRK6,TOP2A,0.4210262894630432
GRK6,UBE2C,0.4281322956085205
GRK7,HIST2H4A,0.2575989961624145
GRK7,PHYHIPL,0.2575990259647369
GRK7,SEMA4A,0.244706317782402
GRK7,STRADA,0.181596502661705
GRK7,SYT17,0.3256124854087829
GRK7,TFR2,0.2123980075120926
GRM1,IGSF10,0.1991554349660873
GRM1,OXER1,0.2350058555603027
GRM1,PCDHGA5,0.2350059300661087
GRM1,PIWIL1,0.19912751019001
GRM1,RWDD3,0.2032757252454757
GRM1,SASS6,0.2271505296230316
GRM1,SLC35F1,0.2438029795885086
GRM1,TRIM45,0.1991350799798965
GRM1,WNT3,0.2032794952392578
GRM2,JADE3,0.2512677311897278
GRM2,KRT2,0.4080069363117218
GRM2,PKHD1,0.4080069363117218
GRM2,SERPINB5,0.4080071449279785
GRM2,SYT2,0.4080071449279785
GRM2,TICRR,0.2878726422786712
GRM2,UGT1A1,0.4080071449279785
GRM3,HABP2,0.3329344987869262
GRM3,INA,0.3329344987869262
GRM3,MGAT4C,0.2874177694320678
GRM3,SYP,0.3220613002777099
GRM3,TUBB8,0.3329344987869262
GRM4,GYS1,0.1828603744506836
GRM4,HIST1H4A,0.1915572434663772
GRM4,MAB21L1,0.2124289274215698
GRM4,MIA,0.2768008410930633
GRM4,RTN4R,0.2032812237739563
GRM4,SYCE1,0.2494059354066848
GRM4,TCEANC2,0.1975265145301818
GRM4,TUB,0.4470363855361938
GRM4,ZSCAN20,0.2881605923175812
GRM6,HMGA2,0.2878162860870361
GRM6,MME,0.3475551605224609
GRM6,MMP1,0.4226880967617035
GRM6,P2RX6,0.4998941421508789
GRM6,PPFIA4,0.2026697248220443
GRM6,RSPO1,0.2878162562847137
GRM6,SH3GL2,0.4998972415924072
GRM6,TXK,0.283171147108078
GRM7,IL1RAPL1,0.1723539382219314
GRM7,PTGDR2,0.2030543833971023
GRM7,PTGER3,0.2384022176265716
GRM7,SPX,0.2657113075256347
GRM7,UST,0.1638727784156799
GRM7,VIPR1,0.2017863243818283
GRM7,ZNF433,0.1674510091543197
GRM8,LZTS1,0.303316593170166
GRM8,PLXDC1,0.4063817262649536
GRM8,SLN,0.3086899220943451
GRM8,TIMP1,0.331718385219574
GRN,HEXA,0.6853888034820557
GRN,HEXB,0.6977530121803284
GRN,HPS3,0.3500169515609741
GRN,HPS5,0.4363701939582824
GRN,HSD17B14,0.4406439065933227
GRN,HSD17B4,0.590003252029419
GRN,HVCN1,0.4263078868389129
GRN,IDH1,0.5924006700515747
GRN,IFT122,0.3381996154785156
GRN,KIFC2,0.1876757740974426
GRN,LAMP2,0.7290289998054504
GRN,LGALS3,0.7327066659927368
GRN,LGMN,0.688370406627655
GRN,LTA4H,0.6326925754547119
GRN,LY96,0.6588783264160156
GRN,MAN2B2,0.4387687444686889
GRN,MANBA,0.3796408772468567
GRN,MCOLN1,0.5080405473709106
GRN,MERTK,0.4396709203720093
GRN,MGAT1,0.6158695220947266
GRN,NAGA,0.6017056107521057
GRN,NCEH1,0.5410462021827698
GRN,NEK6,0.5259477496147156
GRN,NPC2,0.8183833360671997
GRN,PAQR8,0.364069789648056
GRN,PBX3,0.3927427530288696
GRN,PFKFB2,0.3553566932678222
GRN,PLA2G15,0.4418599903583526
GRN,PLBD1,0.6728947162628174
GRN,PLD3,0.7821359038352966
GRN,PLTP,0.6430188417434692
GRN,PLXDC2,0.6414793729782104
GRN,PNPLA6,0.4275836050510406
GRN,PPT1,0.7397493124008179
GRN,PRKCD,0.4035665392875671
GRN,PSAP,0.7984496355056763
GRN,REEP4,0.4408981502056122
GRN,RHBDF2,0.3354435861110687
GRN,RMDN3,0.536928653717041
GRN,RNF13,0.6082306504249573
GRN,RNF130,0.7566020488739014
GRN,RNF149,0.4387790858745575
GRN,RREB1,0.4457600116729736
GRN,SIRPA,0.5847439169883728
GRN,SLC11A2,0.4051242172718048
GRN,SLC12A9,0.4064048826694488
GRN,SLC15A3,0.5785898566246033
GRN,SLC16A3,0.6281196475028992
GRN,SLC20A1,0.4770677089691162
GRN,SLC22A18,0.3479999899864197
GRN,SLC31A1,0.450190782546997
GRN,SLC31A2,0.530299961566925
GRN,SLC39A11,0.3967868983745575
GRN,SLC4A7,0.3216905891895294
GRN,SLC8A1,0.5145072937011719
GRN,SMPDL3A,0.4890213906764984
GRN,SNX24,0.4081025719642639
GRN,SOAT1,0.5267713665962219
GRN,STAB1,0.5727309584617615
GRN,SUSD1,0.438204824924469
GRN,SYNGR2,0.6279366612434387
GRN,TCIRG1,0.5127483010292053
GRN,TLR4,0.4540511071681976
GRN,TMEM144,0.43287393450737
GRN,TMEM51,0.5283786654472351
GRN,TNFSF13B,0.5296773910522461
GRN,TOR3A,0.4570862650871277
GRN,TPP1,0.6616340279579163
GRN,TTYH3,0.6464617252349854
GRN,UNC93B1,0.6118855476379395
GRN,VAC14,0.5359649062156677
GRN,ZNF223,0.2156404703855514
GRN,ZNF438,0.3150781989097595
GRP,HTRA3,0.3714803159236908
GRP,KRT79,0.576947033405304
GRP,LRRC3,0.275962084531784
GRP,PLAT,0.4195520579814911
GRP,POTEF,0.2388531416654586
GRP,RGS22,0.576947033405304
GRP,SFRP2,0.5191346406936646
GRP,SNAI2,0.3812156915664673
GRP,TFAP2A,0.2333033382892608
GRPEL1,HNRNPC,0.4995833337306976
GRPEL1,NPM1,0.5272883772850037
GRPEL1,RAN,0.5194417238235474
GRPEL1,RPL37A,0.4953801929950714
GRPEL1,RPL7A,0.4915169775485992
GRPEL1,RPS2,0.4981378316879272
GRPEL1,TPI1,0.4968588948249817
GRPEL1,TXN,0.5020177960395813
GRPEL1,YBX1,0.5028594732284546
GRPEL2,NOTCH4,0.4168373048305511
GRPEL2,NOVA2,0.4206261336803436
GRPEL2,PTPRM,0.4333910942077636
GRPEL2,SOX18,0.4652969539165497
GRPR,IL13RA2,0.397144079208374
GRPR,LBX2,0.4850627481937408
GRPR,OPRD1,0.5773554444313049
GRPR,RAD51B,0.186123713850975
GRPR,SFTPB,0.207752987742424
GRPR,SLC7A11,0.2576004564762115
GRPR,SSTR1,0.3776641190052032
GRPR,SULT1B1,0.4080655574798584
GRPR,TDRD6,0.217440977692604
GRPR,TRRAP,0.2753130197525024
GRPR,VIP,0.6326280236244202
GRPR,ZSCAN4,0.7072523236274719
GRSF1,H3F3A,0.5776593685150146
GRSF1,PPIA,0.5764244794845581
GRSF1,PSMA7,0.5645049810409546
GRSF1,RPL7A,0.5684688091278076
GRSF1,RPS15,0.5664362907409668
GRSF1,SUMO2,0.5823463797569275
GRSF1,TBC1D31,0.1920299232006073
GRSF1,YBX1,0.5777012705802917
GRWD1,PSMA7,0.433782011270523
GRWD1,PSMD8,0.4378534853458404
GRWD1,RPL7A,0.4356399476528168
GRWD1,RPS9,0.4302961230278015
GRWD1,SF3B6,0.4338644742965698
GRWD1,TPI1,0.431435227394104
GRWD1,TRMT112,0.4402400553226471
GRWD1,UQCRFS1,0.4323188066482544
GRWD1,YBX1,0.4377349317073822
GSAP,IGSF6,0.4960599243640899
GSAP,ITGAM,0.450322538614273
GSAP,SPI1,0.5006834268569946
GSAP,TYROBP,0.4553581774234772
GSC,LGALS3BP,0.4028059840202331
GSC,LHX9,0.3104316592216491
GSC,PCOLCE,0.3750246167182922
GSC,PDGFRB,0.3808231651782989
GSC,PLXDC1,0.3850337564945221
GSC,PMEPA1,0.3741390705108642
GSC,SERPING1,0.4044685065746307
GSDMA,IFI30,0.5726843476295471
GSDMA,ILDR1,0.2557953298091888
GSDMA,KCNJ5,0.3428116142749786
GSDMA,LILRB4,0.5397908091545105
GSDMA,LTK,0.1550852656364441
GSDMA,MS4A7,0.5493457913398743
GSDMA,MSR1,0.5803913474082947
GSDMA,PKD1L3,0.3644300997257232
GSDMA,PTK6,0.4406890869140625
GSDMA,SLCO2B1,0.5430419445037842
GSDMA,SPATC1,0.516404390335083
GSDMB,MEP1B,0.1067181825637817
GSDMB,RITA1,0.1165468841791153
GSDMB,ST8SIA5,0.1067179068922996
GSDMB,TBX20,0.1067184656858444
GSDMB,UPK2,0.1213937848806381
GSDMB,ZNF286A,0.1115993931889534
GSG1,LRRC3B,0.5773553252220154
GSG1,PAPOLB,0.3840942978858948
GSG1,PCDHB2,0.3127707540988922
GSG1,PDZD4,0.2785705924034118
GSG1,PTPRH,0.3326691389083862
GSG1,RBP4,0.413957417011261
GSG1,RGS20,0.5773553252220154
GSG1,RGS8,0.4078445732593536
GSG1,SEMA3C,0.3739723563194275
GSG1L,HFE,0.2980177402496338
GSG1L,KCNK1,0.4505849182605743
GSG1L,KRT14,0.3157910704612732
GSG1L,LGR5,0.4998978972434997
GSG1L,MAB21L1,0.4263764023780823
GSG1L,MPP6,0.1984102576971054
GSG1L,PCDHGC3,0.2881591916084289
GSG1L,PRPH2,0.2881807088851928
GSG1L,RAVER1,0.2575847506523132
GSG1L,SCN8A,0.7072491645812988
GSG1L,SLC2A12,0.4470348954200744
GSG1L,SLC4A3,0.5164033770561218
GSG1L,SSX2IP,0.2567716240882873
GSG1L,ST8SIA2,0.7073732018470764
GSG1L,ZNF23,0.3010353147983551
GSG1L,ZNF385B,0.6035140156745911
GSG1L,ZPLD1,0.6709955930709839
GSK3A,H3F3B,0.6202953457832336
GSK3A,IRF1,0.6118075847625732
GSK3A,MAN2A2,0.3017095327377319
GSK3A,NEK8,0.2983522117137909
GSK3A,PEBP4,0.2906788885593414
GSK3A,PHLPP1,0.2375895529985427
GSK3A,RAB3A,0.2216864675283432
GSK3A,RPL23,0.6401078104972839
GSK3A,RPS8,0.6051183938980103
GSK3A,TDP2,0.4933391511440277
GSK3A,TPT1,0.6047871708869934
GSK3A,VIM,0.6044983863830566
GSK3A,YBX3,0.6152331233024597
GSK3A,ZNF844,0.4592175483703613
GSK3B,H3F3A,0.5331771373748779
GSK3B,KTN1,0.5286428332328796
GSK3B,RAC1,0.5579073429107666
GSK3B,RPL23,0.5284334421157837
GSK3B,RTN4,0.5144678950309753
GSK3B,VIM,0.5151124000549316
GSK3B,YWHAB,0.5337480902671814
GSKIP,MYL12B,0.3283921182155609
GSKIP,NEDD8,0.3342392444610595
GSKIP,RHOA,0.3366671502590179
GSKIP,RPL15,0.3338052332401275
GSKIP,SEC11A,0.3365364670753479
GSKIP,SERBP1,0.3281655311584472
GSN,HHIP,0.4473269581794739
GSN,HS6ST1,0.3043244481086731
GSN,ITIH5,0.4234232604503631
GSN,ITM2B,0.629646897315979
GSN,JAM3,0.5593571662902832
GSN,METTL7A,0.4897463917732239
GSN,MT1X,0.4562358558177948
GSN,MXRA7,0.6028663516044617
GSN,NFIX,0.5803542137145996
GSN,NGEF,0.4175189137458801
GSN,NUMBL,0.3925827741622925
GSN,PHLDA3,0.6120399236679077
GSN,S100A6,0.6155108213424683
GSN,SERPINE2,0.5178146362304688
GSN,SPTBN1,0.6042912602424622
GSN,SUCNR1,0.3642725050449371
GSN,TMEM17,0.2787201106548309
GSN,TRAF6,0.2687667310237884
GSN,TSPAN11,0.392412930727005
GSN,UAP1,0.452309101819992
GSN,VEGFA,0.5382453799247742
GSN,VIT,0.4906730949878692
GSN,WNT11,0.3007718026638031
GSN,ZNHIT6,0.351408451795578
GSPT1,JMY,0.3085037171840668
GSPT1,METRNL,0.334334522485733
GSPT1,NCL,0.4117252230644226
GSPT1,NPM1,0.4110580682754516
GSPT1,PABPC1,0.4063073098659515
GSPT1,PGAP1,0.2510381042957306
GSPT1,PGK1,0.4232187271118164
GSPT1,RBM8A,0.4058527052402496
GSPT1,RNF19A,0.2731506824493408
GSPT1,RPL28,0.4113025963306427
GSPT1,RPLP2,0.4039530456066131
GSPT1,SARAF,0.3991858959197998
GSPT1,SFPQ,0.4045146405696869
GSPT1,SYAP1,0.3479822278022766
GSPT1,UBE2D3,0.4052541255950928
GSPT1,VPS37B,0.2967226505279541
GSPT1,ZBTB1,0.2965849339962005
GSPT2,LCT,0.196726381778717
GSPT2,MGAT4B,0.2209503054618835
GSPT2,OST4,0.2331429570913314
GSPT2,SERF2,0.216886430978775
GSPT2,TMEM14C,0.245060995221138
GSPT2,TPM4,0.2167521268129348
GSPT2,TUBB6,0.2435600459575653
GSR,HLA-B,0.2982025742530823
GSR,HLA-C,0.2945381700992584
GSR,IFI27,0.3116906881332397
GSR,MORF4L1,0.2941280901432037
GSR,OCIAD1,0.2958439588546753
GSR,RHOA,0.3030182719230652
GSR,RPN1,0.2966768741607666
GSS,HNRNPK,0.4972834885120392
GSS,PCBP2,0.4858717918395996
GSS,PPIA,0.4935112595558166
GSS,PSMB1,0.496095597743988
GSS,RPL35,0.489980399608612
GSS,RPL37,0.48704993724823
GSS,SERF2,0.4874956607818603
GSS,SUMO2,0.5007725358009338
GSS,TPT1,0.4892222881317138
GSTA4,HSBP1,0.5353863835334778
GSTA4,IFITM3,0.5175266265869141
GSTA4,IGFBP7,0.5110558271408081
GSTA4,INPP5B,0.1700241565704345
GSTA4,ITGB1,0.5109274387359619
GSTA4,PSMB5,0.5247442126274109
GSTA4,RABAC1,0.5136343836784363
GSTA4,RHOC,0.519442617893219
GSTA4,SERF2,0.5375295281410217
GSTA4,ZNF439,0.22397480905056
GSTK1,NACA,0.68328458070755
GSTK1,RAC1,0.6857953667640686
GSTK1,RHOA,0.6836357712745667
GSTK1,RPL10,0.6763137578964233
GSTK1,RPL15,0.6844099164009094
GSTK1,RPS23,0.673358142375946
GSTK1,RPS9,0.6802855730056763
GSTM2,IGKV3-20,0.23421710729599
GSTM2,KIF7,0.2309570759534835
GSTM2,KLRF2,0.1651538759469986
GSTM2,KRTAP1-1,0.2350109219551086
GSTM2,MYH4,0.2350108474493026
GSTM2,OXT,0.2391349524259567
GSTM2,PTPRN,0.2350108474493026
GSTM3,HSBP1,0.6058188676834106
GSTM3,IFITM3,0.643852174282074
GSTM3,IGFBP4,0.6079989075660706
GSTM3,IGFBP7,0.6163883209228516
GSTM3,LAPTM4A,0.621479868888855
GSTM3,PTMS,0.6182305216789246
GSTM3,SKP1,0.6089678406715393
GSTM3,TMEM59,0.6183222532272339
GSTM3,TPM4,0.6020975112915039
GSTM4,IGFBP7,0.4590474367141723
GSTM4,MAP1B,0.4585851728916168
GSTM4,MFGE8,0.4608813822269439
GSTM4,NDUFA5,0.4630736410617828
GSTM4,NOTCH3,0.476688802242279
GSTM4,OAZ2,0.4693009555339813
GSTM4,PDGFRB,0.4593896567821502
GSTM4,PTK2,0.4595968127250671
GSTM4,SEPT4,0.4615685045719147
GSTM4,SH3BGRL,0.5060771703720093
GSTM5,IGSF10,0.3311303853988647
GSTM5,JPH1,0.8323940634727478
GSTM5,LAMA2,0.4391289949417114
GSTM5,MAPK15,0.5881669521331787
GSTM5,MED9,0.3201445341110229
GSTM5,MMP10,0.8323940634727478
GSTM5,MMP3,0.8070164322853088
GSTM5,MMP7,0.8125408887863159
GSTM5,PCDHAC2,0.4152954220771789
GSTM5,PIK3R2,0.2962046563625335
GSTM5,SH2D4A,0.318386971950531
GSTM5,SLC52A1,0.3385918140411377
GSTM5,ZSCAN20,0.2383730858564376
GSTO1,HLA-B,0.7413644194602966
GSTO1,HOXB6,0.297855794429779
GSTO1,HSBP1,0.7527150511741638
GSTO1,LGALS9,0.5283874869346619
GSTO1,MAD1L1,0.2361504435539245
GSTO1,MFSD12,0.522832989692688
GSTO1,PDIA3,0.7419365048408508
GSTO1,POMP,0.7498567700386047
GSTO1,RALA,0.5915267467498779
GSTO1,S100A11,0.763294517993927
GSTO1,SERF2,0.7469824552536011
GSTO1,TK2,0.4567387104034424
GSTO1,TMBIM6,0.7432413697242737
GSTO1,TMSB10,0.7393109798431396
GSTO1,VPS18,0.2933384478092193
GSTO1,XKR8,0.3188748955726623
GSTO2,HNRNPC,0.1927500367164611
GSTO2,HSP90AB1,0.189202532172203
GSTO2,OCIAD1,0.1950797289609909
GSTO2,OTX1,0.2081597000360489
GSTO2,PACS1,0.1892623901367187
GSTO2,SOST,0.2154223322868347
GSTO2,TF,0.2196795493364334
GSTP1,GTF2E2,0.5093570947647095
GSTP1,GTF2H2,0.3771979808807373
GSTP1,GTF2H3,0.460406094789505
GSTP1,GTPBP3,0.4300718009471893
GSTP1,HAUS7,0.4723749160766601
GSTP1,HEMK1,0.281318187713623
GSTP1,HINT2,0.6103062629699707
GSTP1,HMGB1,0.8444177508354187
GSTP1,IARS,0.554873526096344
GSTP1,IDH3G,0.6525746583938599
GSTP1,IFI27L1,0.5362347364425659
GSTP1,IRAK1,0.4913848340511322
GSTP1,KNSTRN,0.3366279304027557
GSTP1,LONP1,0.4735753834247589
GSTP1,LRPPRC,0.5249766707420349
GSTP1,LRRC59,0.6937578916549683
GSTP1,LRRCC1,0.4669427871704101
GSTP1,MCAT,0.4322442710399627
GSTP1,MCCC2,0.3294323682785034
GSTP1,MCM3AP,0.3467025458812713
GSTP1,MCUR1,0.6772743463516235
GSTP1,MDH1,0.7156813144683838
GSTP1,MED20,0.2704802751541137
GSTP1,MED27,0.4455318748950958
GSTP1,MMD,0.4027139842510223
GSTP1,MPST,0.513774573802948
GSTP1,MRPL13,0.7165724039077759
GSTP1,MRPL20,0.7752074599266052
GSTP1,MRPL23,0.639155924320221
GSTP1,MRPL28,0.6229358315467834
GSTP1,MRPL3,0.6928460597991943
GSTP1,MRPL37,0.6894551515579224
GSTP1,MRPL4,0.6773062348365784
GSTP1,MRPL55,0.6395776271820068
GSTP1,MRPS10,0.5975787043571472
GSTP1,MRPS15,0.7219821214675903
GSTP1,MRPS16,0.6665210127830505
GSTP1,MRPS28,0.5950853228569031
GSTP1,MRPS7,0.7059057950973511
GSTP1,MTFMT,0.2707700729370117
GSTP1,MTOR,0.3347464501857757
GSTP1,MTRF1,0.1515610069036483
GSTP1,MTX1,0.6178106665611267
GSTP1,NAPB,0.2133221924304962
GSTP1,NDUFA11,0.8137286305427551
GSTP1,NDUFA4,0.7793077826499939
GSTP1,NDUFA9,0.6840938329696655
GSTP1,NDUFB10,0.7960954308509827
GSTP1,NDUFB3,0.7914168238639832
GSTP1,NDUFB6,0.7082706689834595
GSTP1,NDUFB7,0.7889245748519897
GSTP1,NDUFB8,0.7785755395889282
GSTP1,NDUFS3,0.6943824291229248
GSTP1,NDUFS8,0.7433907985687256
GSTP1,NDUFV1,0.708186149597168
GSTP1,NF2,0.3873659968376159
GSTP1,NFXL1,0.3268219828605652
GSTP1,NLN,0.3111127018928528
GSTP1,NPLOC4,0.4992632269859314
GSTP1,NUBP1,0.4470311403274536
GSTP1,NUBP2,0.5932074785232544
GSTP1,NUP107,0.4010784327983856
GSTP1,NVL,0.281059980392456
GSTP1,PDCD5,0.7962303757667542
GSTP1,PGM1,0.428150475025177
GSTP1,PHYKPL,0.3361532092094421
GSTP1,PIGH,0.4246646165847778
GSTP1,PLEKHM2,0.5095282793045044
GSTP1,POLD3,0.4779220223426819
GSTP1,POLE3,0.5283965468406677
GSTP1,POLM,0.3075977861881256
GSTP1,POLR2C,0.5426332950592041
GSTP1,POLR2E,0.7110224366188049
GSTP1,POLRMT,0.3961271047592163
GSTP1,PPIA,0.8581661581993103
GSTP1,PPIL2,0.3064314723014831
GSTP1,PPP3CB,0.5711463689804077
GSTP1,PRDX3,0.7584885358810425
GSTP1,PRELID1,0.7911929488182068
GSTP1,PSMA3,0.7775976657867432
GSTP1,PSMA4,0.7979563474655151
GSTP1,PSMA7,0.8463569283485413
GSTP1,PSMB2,0.804250955581665
GSTP1,PSMB6,0.7975165247917175
GSTP1,PSMC3,0.7554162740707397
GSTP1,PSMD3,0.6886621117591858
GSTP1,PTPMT1,0.5985704660415649
GSTP1,PTPRF,0.3505097329616546
GSTP1,RABEPK,0.4593338966369629
GSTP1,RBM4B,0.3173312246799469
GSTP1,RER1,0.7676407694816589
GSTP1,RFT1,0.4225203394889831
GSTP1,RPL39L,0.6113018989562988
GSTP1,RPL7A,0.8438429236412048
GSTP1,RPL8,0.8432180881500244
GSTP1,RPS27L,0.7572551965713501
GSTP1,RPS6KB2,0.484613299369812
GSTP1,RUVBL2,0.6217177510261536
GSTP1,SCAF1,0.3569433689117431
GSTP1,SCNM1,0.4657552242279053
GSTP1,SIGMAR1,0.5190985798835754
GSTP1,SLC25A1,0.4801588058471679
GSTP1,SLC25A11,0.6536639928817749
GSTP1,SLC39A3,0.5571259260177612
GSTP1,SLIRP,0.8043625354766846
GSTP1,SMUG1,0.443310797214508
GSTP1,SND1,0.5771797895431519
GSTP1,SNRPB2,0.7303451299667358
GSTP1,SRP19,0.6310942769050598
GSTP1,STK11IP,0.245874598622322
GSTP1,STK16,0.4679993987083435
GSTP1,SUCLG1,0.6743512153625488
GSTP1,SUDS3,0.4184614717960357
GSTP1,SUMO3,0.7071237564086914
GSTP1,SUPT16H,0.581971287727356
GSTP1,SUPT4H1,0.7029432654380798
GSTP1,SURF1,0.6297188401222229
GSTP1,TAF6,0.5004770159721375
GSTP1,TALDO1,0.7513370513916016
GSTP1,TECR,0.6462335586547852
GSTP1,TFB1M,0.3053926229476928
GSTP1,THG1L,0.4601980447769165
GSTP1,THOC6,0.6294561624526978
GSTP1,TIMM17A,0.6402754783630371
GSTP1,TIMM44,0.4964570701122284
GSTP1,TKT,0.7209663987159729
GSTP1,TMEM160,0.6219037771224976
GSTP1,TMEM184C,0.3129017651081085
GSTP1,TMEM237,0.4598120748996734
GSTP1,TMEM41B,0.3454227745532989
GSTP1,TOR3A,0.4579867422580719
GSTP1,TPI1,0.8281375169754028
GSTP1,TPRN,0.2923479676246643
GSTP1,TSEN2,0.344500720500946
GSTP1,TSFM,0.5822068452835083
GSTP1,TUBA1C,0.7473645210266113
GSTP1,TXN,0.8117883205413818
GSTP1,TXNRD1,0.3911696970462799
GSTP1,UBA3,0.5594683289527893
GSTP1,UBAC1,0.5921792984008789
GSTP1,UBE2M,0.7073699831962585
GSTP1,UQCC2,0.6977308988571167
GSTP1,UQCRC1,0.6817333698272705
GSTP1,UQCRQ,0.8380699157714844
GSTP1,USP1,0.619468629360199
GSTP1,VPS29,0.7718437910079956
GSTP1,WBP11,0.548947274684906
GSTP1,WDR61,0.5753870010375977
GSTP1,XPOT,0.4470566213130951
GSTP1,YBX1,0.863964855670929
GSTP1,ZCCHC17,0.5967996716499329
GSTP1,ZMYND19,0.4252994954586029
GSTP1,ZNF511,0.5606662034988403
GSTT2B,ITGB1,0.5323798656463623
GSTT2B,LAMC1,0.5263274908065796
GSTT2B,MYL6,0.5610291957855225
GSTT2B,PSMB5,0.5311276912689209
GSTT2B,PTMS,0.5311356782913208
GSTT2B,SERF2,0.5339348316192627
GSTT2B,UQCRQ,0.528157114982605
GSTT2B,VCL,0.553328812122345
GSTT2B,ZFP62,0.1801529824733734
GSTZ1,KLC3,0.2505911290645599
GSTZ1,MYL6,0.4304107427597046
GSTZ1,NDUFB4,0.4230687320232391
GSTZ1,SH3BGRL,0.4233229160308838
GSTZ1,SLC25A6,0.4185161888599396
GSTZ1,UQCRB,0.4195320308208465
GTF2A1,H3F3A,0.4410135149955749
GTF2A1,PFDN5,0.4405457675457001
GTF2A1,RAC1,0.440223217010498
GTF2A1,RPS13,0.4512074887752533
GTF2A1,RPS28,0.4411063194274902
GTF2A1,RPS8,0.4351831376552582
GTF2A1,VIM,0.4416496157646179
GTF2A2,H3F3A,0.7599772810935974
GTF2A2,NACA,0.7570189237594604
GTF2A2,POLA2,0.3720022737979889
GTF2A2,PSMA7,0.7619209885597229
GTF2A2,RINT1,0.2871023714542389
GTF2A2,RPL12,0.7621197700500488
GTF2A2,RPL15,0.7601724863052368
GTF2A2,RPL29,0.760267972946167
GTF2A2,RPL8,0.7656540870666504
GTF2A2,RPS13,0.7567062973976135
GTF2A2,RPS7,0.7578482627868652
GTF2A2,TADA2A,0.2831616401672363
GTF2B,H3F3B,0.4926494359970093
GTF2B,HOMER1,0.2915698587894439
GTF2B,HSP90AB1,0.4891137778759002
GTF2B,HSPA8,0.5002691745758057
GTF2B,JUNB,0.4692568182945251
GTF2B,JUND,0.5112736821174622
GTF2B,NR4A3,0.3873700201511383
GTF2B,PNRC1,0.4649530947208404
GTF2B,TNFAIP3,0.394396424293518
GTF2B,UBE2S,0.4786799550056457
GTF2E1,LAMTOR5,0.2426960915327072
GTF2E1,MDH1,0.2372633814811706
GTF2E1,PSAP,0.2478107362985611
GTF2E1,RHOC,0.2725256681442261
GTF2E1,SH3GLB1,0.2372789531946182
GTF2E1,SNX2,0.2769392728805542
GTF2E1,ZYX,0.249217540025711
GTF2E2,H3F3A,0.4978495240211487
GTF2E2,NDUFA12,0.4951066076755523
GTF2E2,POMP,0.5027390718460083
GTF2E2,PPIA,0.5041355490684509
GTF2E2,PSMA7,0.5120936036109924
GTF2E2,SUMO2,0.4989818036556244
GTF2E2,UBL5,0.4918956756591797
GTF2F1,LRSAM1,0.2157392799854278
GTF2F1,NACA,0.576485812664032
GTF2F1,PCBP2,0.55613774061203
GTF2F1,PTMA,0.5592004060745239
GTF2F1,RPL15,0.5592775344848633
GTF2F1,RPS23,0.553983211517334
GTF2F1,RPS9,0.5541186928749084
GTF2F1,SUMO2,0.5701519250869751
GTF2F1,VIM,0.5787967443466187
GTF2F2,PSMA7,0.5158708691596985
GTF2F2,RAC1,0.5128861665725708
GTF2F2,RHOA,0.5286473035812378
GTF2F2,SERF2,0.5309157967567444
GTF2F2,TAGLN2,0.5069725513458252
GTF2F2,UBL5,0.5074189901351929
GTF2F2,YBX1,0.5178655982017517
GTF2H1,GUK1,0.5046319365501404
GTF2H1,MYL12B,0.5108572840690613
GTF2H1,RPL15,0.508953332901001
GTF2H1,RPL23,0.509595513343811
GTF2H1,RPS28,0.5069141387939453
GTF2H1,RPS6,0.5075718760490417
GTF2H1,TPT1,0.5098879337310791
GTF2H1,VIM,0.5086002349853516
GTF2H2,NDUFB3,0.369158923625946
GTF2H2,NDUFS6,0.3728330731391907
GTF2H2,NME1,0.370166152715683
GTF2H2,PDCD5,0.3896596729755401
GTF2H2,PGAM1,0.3692848980426788
GTF2H2,UQCRQ,0.3684049844741821
GTF2H2,XRCC5,0.386770099401474
GTF2H2C,NUCKS1,0.355600357055664
GTF2H2C,RBM3,0.3551965653896332
GTF2H2C,RPL24,0.3630286753177643
GTF2H2C,RPL35,0.3646273910999298
GTF2H2C,RPL7A,0.3593561351299286
GTF2H2C,RPL8,0.3552240431308746
GTF2H2C,RPS17,0.3544121384620666
GTF2H2C,SSBP1,0.3563421964645386
GTF2H3,MYL12A,0.4411884546279907
GTF2H3,NUCKS1,0.4402263164520263
GTF2H3,RPL35,0.4441843926906585
GTF2H3,RPLP0,0.4411086440086365
GTF2H3,TUBB,0.4419080317020416
GTF2H3,UBL5,0.4450969099998474
GTF2H3,YBX1,0.4539869129657745
