u,v,weight
NCOA7,PTDSS2,0.2465919256210327
NCOA7,RIPK2,0.6288440823554993
NCOA7,RPL18A,0.6461275219917297
NCOA7,RPL39,0.6410020589828491
NCOA7,SNCAIP,0.2679885327816009
NCOA7,SORBS2,0.4025409519672394
NCOA7,SSBP2,0.3439089357852936
NCOA7,TNK1,0.3116630613803863
NCOA7,WEE1,0.444608062505722
NCOA7,ZC3HAV1,0.6820572018623352
NCOA7,ZFP36,0.6143190860748291
NCOA7,ZNF638,0.2391926050186157
NCOR1,PCBP2,0.2370534837245941
NCOR1,RPL12,0.2320056408643722
NCOR1,RPL15,0.2383979558944702
NCOR1,RPL19,0.2374021708965301
NCOR1,SUMO2,0.2367000132799148
NCOR1,YBX1,0.2355613708496093
NCOR2,TESK1,0.1730581372976303
NCOR2,TIMP2,0.2916662096977234
NCOR2,TMSB10,0.2879132926464081
NCOR2,TYMP,0.2942617833614349
NCR1,SLC6A3,0.1432082206010818
NCR1,TRIM17,0.1249397024512291
NCR1,TXK,0.175624817609787
NCR2,SPRY2,0.1407594233751297
NCR2,TAS2R5,0.142488956451416
NCR3,ZNF683,0.227102905511856
NCR3LG1,NEUROG3,0.1568544656038284
NCR3LG1,NPHS1,0.1989845484495163
NCR3LG1,SYNGR4,0.2230675369501114
NCR3LG1,ZNF30,0.125310868024826
NCS1,NR1I3,0.3287756443023681
NCS1,RIMS1,0.1998014450073242
NCS1,STBD1,0.2282667011022567
NCS1,TSPO,0.2033393383026123
NCSTN,NDUFB3,0.4305963516235351
NCSTN,PPIA,0.4301867187023163
NCSTN,S100A11,0.4333896934986114
NCSTN,UQCRH,0.4231732487678528
NDC1,NUCKS1,0.3426149189472198
NDC1,PPIA,0.2993568181991577
NDC1,STMN1,0.3058978319168091
NDC1,UBE2C,0.310293048620224
NDC80,NEK2,0.720539391040802
NDC80,NUSAP1,0.7119152545928955
NDC80,PCDHA11,0.7029933333396912
NDC80,SGF29,0.1287886351346969
NDC80,SP4,0.097352422773838
NDC80,SPC24,0.5536991953849792
NDC80,TACC3,0.361740380525589
NDC80,TBC1D25,0.1009870618581771
NDC80,TTF2,0.3492652475833893
NDC80,UBE2C,0.7700164318084717
NDC80,UBE2T,0.7056340575218201
NDE1,NUSAP1,0.2416148036718368
NDE1,TROAP,0.2918238341808319
NDE1,UBE2C,0.2451781779527664
NDEL1,PNRC1,0.1866140067577362
NDEL1,RPL19,0.1814883649349212
NDEL1,RPS13,0.1835854351520538
NDEL1,SNX3,0.1987894922494888
NDEL1,TPT1,0.1814945787191391
NDEL1,UBL5,0.1820529550313949
NDFIP1,PRDX1,0.3421229124069214
NDFIP1,RHOA,0.3605344295501709
NDFIP1,SUMO2,0.3433822691440582
NDFIP1,TMBIM6,0.3417266607284546
NDFIP2,NKG7,0.2251757532358169
NDFIP2,PHLDA1,0.2450442314147949
NDFIP2,RAB27A,0.2343238294124603
NDFIP2,TNFSF4,0.2254959791898727
NDFIP2,ZNF683,0.2277098596096038
NDN,NEURL1,0.1824904233217239
NDN,NRXN3,0.2126314789056778
NDN,P2RY14,0.2114406824111938
NDN,SLC22A1,0.1916351169347763
NDN,SORCS1,0.212631270289421
NDOR1,ORM1,0.1814870685338974
NDOR1,PKD1L3,0.2279054969549179
NDOR1,PRC1,0.1253929883241653
NDOR1,SOHLH1,0.1513020396232605
NDOR1,ZKSCAN5,0.1281230449676513
NDP,NOP14,0.2104402035474777
NDP,PCDHGA5,0.7072086930274963
NDP,PIGW,0.1842741966247558
NDP,PRELP,0.4079623222351074
NDP,RECQL,0.4829177856445312
NDP,SCNN1A,0.3326801359653473
NDP,SLC22A13,0.7072086930274963
NDP,SLC2A13,0.2439552694559097
NDP,SRR,0.2878618240356445
NDP,STEAP1B,0.3531569540500641
NDP,TM4SF19,0.2492904067039489
NDP,VPS33A,0.1674453765153885
NDP,ZNF440,0.2940903007984161
NDP,ZNF454,0.3531569838523865
NDP,ZNF684,0.2144711166620254
NDP,ZNF768,0.2643496096134186
NDRG1,NTF4,0.5343230366706848
NDRG1,OTUD7B,0.3120943009853363
NDRG1,PDE7A,0.2660264670848846
NDRG1,PDK1,0.2597391307353973
NDRG1,PHF12,0.1414916366338729
NDRG1,POC1B,0.1505229771137237
NDRG1,POMK,0.2028074413537979
NDRG1,PPP1R14C,0.3398957252502441
NDRG1,RAD54L2,0.1544738709926605
NDRG1,RASD2,0.4568862020969391
NDRG1,SLC22A5,0.1994571983814239
NDRG1,SLC39A14,0.3815104365348816
NDRG1,SLC6A8,0.1992413699626922
NDRG1,SPIRE1,0.373445451259613
NDRG1,SPTBN2,0.4065655171871185
NDRG1,STRADA,0.1789617538452148
NDRG1,SUSD2,0.4182488322257995
NDRG1,VAV2,0.2632473409175873
NDRG1,WASF3,0.3687602281570434
NDRG1,ZFP82,0.140280932188034
NDRG1,ZFP91,0.1984038650989532
NDRG1,ZIC5,0.5343230366706848
NDRG1,ZMYND8,0.2310688942670822
NDRG1,ZNF532,0.3006757497787475
NDRG2,NME8,0.2882913649082184
NDRG2,NRN1,0.6190258264541626
NDRG2,S100B,0.4997845590114593
NDRG2,SUCNR1,0.4334858953952789
NDRG2,TRPM4,0.5347413420677185
NDRG3,NDUFA4,0.2698884606361389
NDRG3,PPIA,0.2852173149585724
NDRG3,RPL18A,0.2729158997535705
NDRG3,RPL30,0.2677713632583618
NDRG3,RPS15,0.2735631465911865
NDRG3,RPS28,0.2729973793029785
NDRG3,SCPEP1,0.268750935792923
NDRG3,TPD52L1,0.2745641767978668
NDRG3,UQCRH,0.2681783139705658
NDRG4,PCDH9,0.2577711939811706
NDRG4,SOX11,0.257770836353302
NDRG4,SYCE1,0.257770836353302
NDRG4,SYN3,0.2577712535858154
NDRG4,TSSK1B,0.257770836353302
NDRG4,TYR,0.257770836353302
NDRG4,VEPH1,0.2577711939811706
NDST1,PCDH12,0.3642654716968536
NDST1,PECAM1,0.3440850079059601
NDST1,PLVAP,0.4169661998748779
NDST1,RAPGEF5,0.3604924976825714
NDST1,TSPAN12,0.339188277721405
NDST2,RAB31,0.1785433292388916
NDST2,SH2B2,0.181650698184967
NDST2,SOCS3,0.1802422106266021
NDUFA1,NELFB,0.2280643582344055
NDUFA1,PIK3C2A,0.1985692381858825
NDUFA1,RNF25,0.1381409466266632
NDUFA1,RPL27,0.7007943987846375
NDUFA1,RPL35,0.7043557167053223
NDUFA1,RPL8,0.6977086067199707
NDUFA1,RPS24,0.6962406039237976
NDUFA1,S100A11,0.6970661878585815
NDUFA1,SNRNP200,0.1777277588844299
NDUFA1,STRN4,0.2487848699092865
NDUFA1,SUPT20H,0.2301850318908691
NDUFA1,TAP2,0.2979029417037964
NDUFA1,WWP2,0.1881900280714035
NDUFA1,ZSCAN5A,0.1786652952432632
NDUFA10,NDUFA4,0.4404224157333374
NDUFA10,NUCKS1,0.4537533223628998
NDUFA10,PPIA,0.4770375490188598
NDUFA10,PTMA,0.4720762968063354
NDUFA10,RPL12,0.4386841654777527
NDUFA10,TAGLN2,0.4447074234485626
NDUFA11,NDUFB3,0.4777968227863312
NDUFA11,PPIA,0.4817960858345032
NDUFA11,RPL18A,0.4904125332832336
NDUFA11,RPL29,0.4771191775798797
NDUFA11,RPL35,0.4850457012653351
NDUFA11,RPL8,0.4728900790214538
NDUFA11,RPS15,0.5048778057098389
NDUFA11,RPS21,0.4827114045619964
NDUFA11,RPS28,0.4852772355079651
NDUFA12,PPIA,0.5747066140174866
NDUFA12,S100A11,0.5773448348045349
NDUFA12,SLC30A5,0.2129735350608825
NDUFA12,TMSB10,0.5813181400299072
NDUFA12,TSPO,0.5667145848274231
NDUFA13,NDUFB4,0.4463296234607696
NDUFA13,RPL35,0.4504400193691253
NDUFA13,RPL8,0.447246104478836
NDUFA13,RPS15,0.4500938057899475
NDUFA13,RPS26,0.4499500691890716
NDUFA13,RPS28,0.4528748691082001
NDUFA13,SSR4,0.4619905650615692
NDUFA2,NME2,0.630969762802124
NDUFA2,RPL35,0.6120367050170898
NDUFA2,SERF2,0.6338634490966797
NDUFA2,TMEM181,0.1677862256765365
NDUFA2,TMEM242,0.214305967092514
NDUFA2,TMEM245,0.1441884785890579
NDUFA2,TMEM258,0.6083013415336609
NDUFA2,TMSB10,0.6526093482971191
NDUFA2,TSPO,0.6117818355560303
NDUFA3,NDUFB2,0.5994336605072021
NDUFA3,NME2,0.583898663520813
NDUFA3,S100A11,0.5845347046852112
NDUFA3,TMSB10,0.6072261333465576
NDUFA4,NDUFA5,0.5947680473327637
NDUFA4,NDUFA6,0.5468268990516663
NDUFA4,NDUFB2,0.7830888628959656
NDUFA4,NDUFB4,0.7092903256416321
NDUFA4,NDUFB6,0.5173439383506775
NDUFA4,NDUFS5,0.6352443099021912
NDUFA4,NDUFS7,0.5749075412750244
NDUFA4,NDUFV1,0.3669085800647735
NDUFA4,NEXN,0.2781323492527008
NDUFA4,NME2,0.7955964207649231
NDUFA4,NME3,0.5152249336242676
NDUFA4,NSUN4,0.2773568034172058
NDUFA4,ORMDL2,0.5510811805725098
NDUFA4,OSBPL1A,0.466981440782547
NDUFA4,OTUB1,0.4581654667854309
NDUFA4,PAK1IP1,0.2670108079910278
NDUFA4,PHAX,0.2472842633724212
NDUFA4,PIGS,0.2179366499185562
NDUFA4,PIN1,0.4149979054927826
NDUFA4,PNN,0.2976163923740387
NDUFA4,POGZ,0.3438255190849304
NDUFA4,POLE4,0.3300234377384186
NDUFA4,POLL,0.2305660545825958
NDUFA4,POLR2G,0.4882084429264068
NDUFA4,POLR2H,0.5623036623001099
NDUFA4,POLR2J,0.5382930636405945
NDUFA4,POP4,0.3958245813846588
NDUFA4,PPIA,0.8159162998199463
NDUFA4,PPIH,0.439830332994461
NDUFA4,PPP4C,0.6041881442070007
NDUFA4,PRKAB1,0.2602962553501129
NDUFA4,PRPF19,0.3352495431900024
NDUFA4,PRPSAP2,0.17127425968647
NDUFA4,PSMA2,0.304487019777298
NDUFA4,PSMA3,0.5838687419891357
NDUFA4,PSMB1,0.6537594199180603
NDUFA4,PSMD11,0.4776774048805237
NDUFA4,PSMD2,0.3376012146472931
NDUFA4,PSMD3,0.5126286149024963
NDUFA4,PSME1,0.6714432239532471
NDUFA4,PUM2,0.2197135090827942
NDUFA4,RAB14,0.4059914648532867
NDUFA4,RAD17,0.2029312700033188
NDUFA4,RAN,0.6657654643058777
NDUFA4,RANBP1,0.6109200119972229
NDUFA4,RANBP3,0.2453978210687637
NDUFA4,RBM3,0.6176232099533081
NDUFA4,RNFT1,0.3519904315471649
NDUFA4,RNPS1,0.5044925808906555
NDUFA4,RPA1,0.2083370983600616
NDUFA4,RPL22,0.7775348424911499
NDUFA4,RSU1,0.5394514203071594
NDUFA4,S100A11,0.7836381196975708
NDUFA4,SCOC,0.5187530517578125
NDUFA4,SEPT11,0.3663102686405182
NDUFA4,SIGMAR1,0.3907222747802734
NDUFA4,SLC22A18,0.3358453810214996
NDUFA4,SLTM,0.26220703125
NDUFA4,SMARCD1,0.1822032481431961
NDUFA4,SMIM19,0.4252636730670929
NDUFA4,SNAPC2,0.3259895741939544
NDUFA4,SNRNP40,0.4052789509296417
NDUFA4,SNRPD1,0.637736976146698
NDUFA4,SNRPG,0.6828359365463257
NDUFA4,SPCS1,0.6450340151786804
NDUFA4,SPIN1,0.384905606508255
NDUFA4,SRI,0.6004561185836792
NDUFA4,STX18,0.2618381679058075
NDUFA4,SUCLG1,0.469093918800354
NDUFA4,SUGP1,0.2030431628227234
NDUFA4,SUMO2,0.7294233441352844
NDUFA4,SYPL1,0.4386509358882904
NDUFA4,TAPBPL,0.437341034412384
NDUFA4,TBC1D1,0.1885564476251602
NDUFA4,TBP,0.2337634563446045
NDUFA4,TFB1M,0.1911540478467941
NDUFA4,THRAP3,0.3637740910053253
NDUFA4,TIMM21,0.337725967168808
NDUFA4,TMCO1,0.6283266544342041
NDUFA4,TMED1,0.4868607223033905
NDUFA4,TMEM216,0.2201929986476898
NDUFA4,TMEM234,0.2554519176483154
NDUFA4,TMEM42,0.2194621711969375
NDUFA4,TRIP6,0.4076902568340301
NDUFA4,TRMT112,0.6084558963775635
NDUFA4,UBA3,0.3503111898899078
NDUFA4,UBE2N,0.506654679775238
NDUFA4,UQCRH,0.7799955010414124
NDUFA4,URM1,0.5123842358589172
NDUFA4,USP33,0.307592898607254
NDUFA4,USP5,0.2904514968395233
NDUFA4,UTP6,0.294644147157669
NDUFA4,VEZT,0.3562465012073517
NDUFA4,VPS36,0.3128935992717743
NDUFA4,WDR61,0.354739248752594
NDUFA4,WDR83,0.1389105916023254
NDUFA4,ZMAT2,0.3146687150001526
NDUFA4,ZNF131,0.1976333111524582
NDUFA5,NDUFB2,0.5901856422424316
NDUFA5,NDUFB3,0.608791708946228
NDUFA5,PPIA,0.5900407433509827
NDUFA5,RPL18A,0.5898467898368835
NDUFA5,RPL41,0.5984971523284912
NDUFA5,RPL8,0.6033738851547241
NDUFA5,RPLP0,0.6071927547454834
NDUFA5,RPS26,0.6164542436599731
NDUFA6,NDUFB2,0.5398828387260437
NDUFA6,PPIA,0.553524911403656
NDUFA6,PTMA,0.5391773581504822
NDUFA6,SERF2,0.5498363375663757
NDUFA6,UQCR10,0.5514527559280396
NDUFA6,YBX1,0.5604786276817322
NDUFA6,ZNF780A,0.155826523900032
NDUFA7,PPIB,0.302847146987915
NDUFA7,RPL18A,0.3085607588291168
NDUFA7,RPS24,0.302236944437027
NDUFA7,RPS26,0.3015109598636627
NDUFA7,RPS28,0.3162586092948913
NDUFA7,SSR2,0.3002529740333557
NDUFA7,SSR4,0.3165545761585235
NDUFA7,UQCR11,0.3019304275512695
NDUFA8,PPIB,0.5351864695549011
NDUFA8,RPL27,0.5302653908729553
NDUFA8,RPL35,0.5261213779449463
NDUFA8,S100A11,0.5359916090965271
NDUFA9,NDUFB2,0.2487624436616897
NDUFA9,PPIA,0.2546931207180023
NDUFA9,PRDX1,0.2557256519794464
NDUFA9,TPI1,0.249809518456459
NDUFAB1,PDS5B,0.1540325731039047
NDUFAB1,PISD,0.2824031710624695
NDUFAB1,POMP,0.6248899698257446
NDUFAB1,PPIB,0.6423715353012085
NDUFAB1,QRSL1,0.1877885907888412
NDUFAB1,SEC61B,0.6433732509613037
NDUFAB1,SERF2,0.623786211013794
NDUFAB1,SIN3A,0.1547573953866958
NDUFAB1,TKFC,0.2007530778646469
NDUFAB1,TSNARE1,0.1865080147981643
NDUFAB1,UQCRQ,0.6247567534446716
NDUFAF1,OR51E2,0.1905889511108398
NDUFAF1,PLCE1,0.1626765578985214
NDUFAF1,RPN1,0.162149116396904
NDUFAF1,SLCO1C1,0.1905889511108398
NDUFAF1,SYCE2,0.1668101847171783
NDUFAF1,TRPC3,0.1750044673681259
NDUFAF2,OSTC,0.2836035788059234
NDUFAF2,P4HB,0.3132628202438354
NDUFAF2,PDCD5,0.2975782752037048
NDUFAF2,PPIB,0.3105222284793854
NDUFAF2,RPL27,0.2898126244544983
NDUFAF2,SEC61B,0.3007122874259949
NDUFAF2,SSR4,0.2925891876220703
NDUFAF3,S100A11,0.5822462439537048
NDUFAF3,SERF2,0.5977580547332764
NDUFAF3,TMSB10,0.6052877306938171
NDUFAF3,TSPO,0.5773352980613708
NDUFAF4,PKM,0.2876208424568176
NDUFAF4,POMP,0.2858903706073761
NDUFAF4,PSME2,0.281510442495346
NDUFAF4,TPI1,0.2844545245170593
NDUFAF5,SOX9,0.3800227046012878
NDUFAF5,SPINT2,0.352948248386383
NDUFAF6,PRDX6,0.4126376211643219
NDUFAF6,RPL30,0.4126666188240051
NDUFAF6,RPL39,0.4050782918930053
NDUFAF6,RPL41,0.394786536693573
NDUFAF6,RPS26,0.3940528631210327
NDUFAF6,RPS5,0.4046526253223419
NDUFAF7,PLA2G3,0.1311610788106918
NDUFAF7,PLLP,0.1439465880393982
NDUFAF7,RAD23A,0.1203747987747192
NDUFAF7,SEPT7,0.1225504949688911
NDUFAF7,SRP14,0.1145795732736587
NDUFAF7,SUMO2,0.1142045855522155
NDUFB1,POMP,0.4866268634796142
NDUFB1,RAC1,0.4798060655593872
NDUFB1,SERF2,0.5309686064720154
NDUFB1,TMSB10,0.529509961605072
NDUFB1,UQCR10,0.4840274155139923
NDUFB10,RHOA,0.5485051870346069
NDUFB10,SERF2,0.5833750367164612
NDUFB10,TMSB10,0.5479310750961304
NDUFB11,NME2,0.6981461644172668
NDUFB11,PCCB,0.2398976981639862
NDUFB11,PEX3,0.2206785976886749
NDUFB11,PIGS,0.2193944305181503
NDUFB11,PIGV,0.2685900330543518
NDUFB11,PPCDC,0.2138573676347732
NDUFB11,PPIA,0.7068103551864624
NDUFB11,PRKAR1B,0.1985201686620712
NDUFB11,RPL22,0.6910314559936523
NDUFB11,RPL35,0.6956723928451538
NDUFB11,RPLP1,0.681675910949707
NDUFB11,RPLP2,0.6823779344558716
NDUFB11,RXRB,0.1844314187765121
NDUFB11,S100A11,0.6844717860221863
NDUFB11,S100PBP,0.139150321483612
NDUFB11,SETD1A,0.1710338145494461
NDUFB11,SLC35A4,0.2265027463436126
NDUFB11,SNAPIN,0.4593890905380249
NDUFB11,TIMM22,0.2532684206962585
NDUFB11,UBR3,0.2111565023660659
NDUFB11,UQCRH,0.6846171021461487
NDUFB11,USP8,0.2958226501941681
NDUFB11,ZNF668,0.1814356446266174
NDUFB2,NDUFB4,0.7053208947181702
NDUFB2,NDUFS6,0.5541901588439941
NDUFB2,NELFE,0.3373094797134399
NDUFB2,NME2,0.796164333820343
NDUFB2,NOP10,0.6330171227455139
NDUFB2,NPLOC4,0.3645327091217041
NDUFB2,NRDC,0.3861257433891296
NDUFB2,NT5C,0.396402508020401
NDUFB2,ORC3,0.1723394095897674
NDUFB2,PABPN1,0.3136073648929596
NDUFB2,PDF,0.215912714600563
NDUFB2,PER3,0.2319379895925521
NDUFB2,PEX10,0.4412460923194885
NDUFB2,PEX14,0.2180023491382599
NDUFB2,PFDN6,0.3667035400867462
NDUFB2,PIBF1,0.2076821476221084
NDUFB2,PIGS,0.2278662174940109
NDUFB2,PIN4,0.425194501876831
NDUFB2,PLA2G4C,0.2778914868831634
NDUFB2,PLEKHM1,0.2089277356863021
NDUFB2,PMF1,0.1737879067659378
NDUFB2,PNPO,0.2290549725294113
NDUFB2,POLE4,0.3178428411483764
NDUFB2,POLR2L,0.66413813829422
NDUFB2,PPIA,0.7788439989089966
NDUFB2,PPP2CB,0.4761673808097839
NDUFB2,PQLC1,0.3409940004348755
NDUFB2,PRKDC,0.3945527374744415
NDUFB2,PYM1,0.4228942692279815
NDUFB2,RAB1B,0.3533644676208496
NDUFB2,REEP3,0.470915824174881
NDUFB2,REPIN1,0.4493643939495086
NDUFB2,RER1,0.6521098613739014
NDUFB2,RING1,0.2511322796344757
NDUFB2,RNPEP,0.3995456993579864
NDUFB2,RPL22,0.7818583250045776
NDUFB2,RPRD2,0.176357090473175
NDUFB2,S100A11,0.8107151389122009
NDUFB2,SAMD4A,0.262654572725296
NDUFB2,SBF2,0.2432133257389068
NDUFB2,SCAP,0.1874694377183914
NDUFB2,SECISBP2,0.2731278240680694
NDUFB2,SMG1,0.2763201296329498
NDUFB2,SMIM19,0.4223044514656067
NDUFB2,SNRPC,0.6114742755889893
NDUFB2,SPPL3,0.2790523469448089
NDUFB2,SRSF6,0.3857752084732055
NDUFB2,STAG1,0.1943478137254715
NDUFB2,STUB1,0.4349465668201446
NDUFB2,SURF1,0.4989738762378692
NDUFB2,TAF10,0.3602108061313629
NDUFB2,TAF1C,0.1403941512107849
NDUFB2,TAP2,0.3060646951198578
NDUFB2,TAX1BP3,0.4086100161075592
NDUFB2,TFDP1,0.2825793921947479
NDUFB2,TIMM17B,0.5025971531867981
NDUFB2,TMEM185B,0.2069231122732162
NDUFB2,TMEM208,0.6192623972892761
NDUFB2,TMEM223,0.2995931506156921
NDUFB2,TMEM33,0.3001960217952728
NDUFB2,TMEM39B,0.307880163192749
NDUFB2,TMEM42,0.2134587913751602
NDUFB2,TMSB10,0.7965245246887207
NDUFB2,TOMM40L,0.1868787407875061
NDUFB2,TOX4,0.2246212363243103
NDUFB2,TSFM,0.3499548733234405
NDUFB2,UBAP2L,0.3369192779064178
NDUFB2,UBE2M,0.3171675503253937
NDUFB2,UBE4B,0.2263265401124954
NDUFB2,UQCC2,0.4866257607936859
NDUFB2,USP33,0.32210373878479
NDUFB2,ZBTB48,0.2530675530433655
NDUFB2,ZMAT5,0.4182660281658172
NDUFB2,ZNF160,0.1502309888601303
NDUFB2,ZNF511,0.3822478950023651
NDUFB3,NDUFB7,0.7284181118011475
NDUFB3,NFYB,0.4114247560501098
NDUFB3,NIT1,0.3374649584293365
NDUFB3,NME1,0.5320197343826294
NDUFB3,NME3,0.5182928442955017
NDUFB3,NMRAL1,0.4168769717216491
NDUFB3,NPLOC4,0.3742431700229645
NDUFB3,NUCKS1,0.6996469497680664
NDUFB3,NUP133,0.200259581208229
NDUFB3,NUP93,0.2636106014251709
NDUFB3,ORC2,0.3268992304801941
NDUFB3,ORMDL2,0.5571671724319458
NDUFB3,PARP10,0.2451183199882507
NDUFB3,PDIA5,0.6017342209815979
NDUFB3,PDRG1,0.3758440613746643
NDUFB3,PGAP2,0.2941539585590362
NDUFB3,PITX1,0.5093797445297241
NDUFB3,PLRG1,0.27217698097229
NDUFB3,PMM1,0.3866870403289795
NDUFB3,PNKP,0.3140696287155151
NDUFB3,POP4,0.3922018408775329
NDUFB3,PPHLN1,0.3359681963920593
NDUFB3,PPIA,0.7830902934074402
NDUFB3,PPIE,0.3234683871269226
NDUFB3,PPIH,0.4387438297271728
NDUFB3,PRPF40B,0.2818714380264282
NDUFB3,PSMB2,0.6779879331588745
NDUFB3,PSMC3,0.4752058684825897
NDUFB3,PSMD4,0.6745442748069763
NDUFB3,PXMP2,0.4525761604309082
NDUFB3,QTRT1,0.3719514012336731
NDUFB3,RAB11B,0.5445202589035034
NDUFB3,RBBP7,0.3266104459762573
NDUFB3,RBFA,0.4463992118835449
NDUFB3,RBP1,0.635053277015686
NDUFB3,RFXANK,0.463814228773117
NDUFB3,RHOT2,0.2260155230760574
NDUFB3,RPA3,0.5034156441688538
NDUFB3,RPL8,0.7810391783714294
NDUFB3,RPS21,0.781554639339447
NDUFB3,RPS26,0.7858784794807434
NDUFB3,S100A11,0.8033419847488403
NDUFB3,S100A13,0.7594419717788696
NDUFB3,SAP30BP,0.3643059134483337
NDUFB3,SCAMP4,0.3661485314369201
NDUFB3,SCMH1,0.2308888584375381
NDUFB3,SETD6,0.232923150062561
NDUFB3,SF3B4,0.5201679468154907
NDUFB3,SIGIRR,0.4434454441070556
NDUFB3,SIGMAR1,0.3913959264755249
NDUFB3,SIX1,0.4329357743263244
NDUFB3,SLC39A3,0.2862254083156585
NDUFB3,SNAP47,0.302443116903305
NDUFB3,SNAPC2,0.3300228714942932
NDUFB3,SNRNP35,0.1925615668296814
NDUFB3,SNRNP40,0.4114658534526825
NDUFB3,SNRPD3,0.642349123954773
NDUFB3,SNRPG,0.6766455173492432
NDUFB3,SULT2B1,0.3867271840572357
NDUFB3,TAP1,0.6760072708129883
NDUFB3,TARS2,0.2157565951347351
NDUFB3,TCF7L2,0.4277752637863159
NDUFB3,TDRKH,0.2752549946308136
NDUFB3,TECR,0.6148300170898438
NDUFB3,THOC2,0.4864409863948822
NDUFB3,TMCO1,0.6556444764137268
NDUFB3,TMEM161A,0.3803255259990692
NDUFB3,TMEM187,0.3989820778369903
NDUFB3,TMEM39B,0.2983565628528595
NDUFB3,TMUB2,0.3797401487827301
NDUFB3,TPGS2,0.39962238073349
NDUFB3,TRIAP1,0.366633266210556
NDUFB3,TRIM47,0.6449849009513855
NDUFB3,TRNT1,0.2249916791915893
NDUFB3,TSPAN15,0.6155351400375366
NDUFB3,TSTA3,0.5963831543922424
NDUFB3,UBTF,0.2843011319637298
NDUFB3,VPS28,0.680635929107666
NDUFB3,VRK3,0.2796995043754577
NDUFB3,WDR5,0.3003961741924286
NDUFB3,YIF1B,0.5299262404441833
NDUFB4,NELFE,0.337613582611084
NDUFB4,NUPL2,0.2321513146162033
NDUFB4,PGPEP1,0.1305905282497406
NDUFB4,PIK3C3,0.1559221297502517
NDUFB4,POLM,0.1412537693977356
NDUFB4,POLR2B,0.2369426488876342
NDUFB4,RBM6,0.2291193008422851
NDUFB4,RNF216,0.1654066741466522
NDUFB4,RPL41,0.7138512134552002
NDUFB4,RPL8,0.7095757126808167
NDUFB4,S100A11,0.7241724729537964
NDUFB4,SAMM50,0.2835521996021271
NDUFB4,SCFD1,0.2392112463712692
NDUFB4,SDF2,0.2657957673072815
NDUFB4,SH3PXD2B,0.3075883090496063
NDUFB4,SLC30A7,0.3495802879333496
NDUFB4,SLC39A6,0.3375876545906067
NDUFB4,SMUG1,0.3834413290023803
NDUFB4,SP1,0.2342655658721923
NDUFB4,SSBP1,0.7044345140457153
NDUFB4,SUPT6H,0.2187314927577972
NDUFB4,TAF1C,0.1401135176420211
NDUFB4,TMEM39B,0.3092485964298248
NDUFB4,TNRC6B,0.1915543526411056
NDUFB4,TRIM27,0.296356737613678
NDUFB4,TRIM33,0.1906463056802749
NDUFB4,WDSUB1,0.1934046745300293
NDUFB4,ZNF316,0.1489401757717132
NDUFB5,OAZ1,0.524461567401886
NDUFB5,PRDX1,0.5344580411911011
NDUFB5,RAC1,0.5339078903198242
NDUFB5,RHOA,0.5287216901779175
NDUFB5,SERF2,0.5288902521133423
NDUFB6,PPIA,0.5396732091903687
NDUFB6,RELL2,0.1502965092658996
NDUFB6,SERF2,0.5067328214645386
NDUFB6,TMSB10,0.5132719874382019
NDUFB6,TSPO,0.509324312210083
NDUFB7,OCRL,0.2307441234588623
NDUFB7,PIDD1,0.1383511275053024
NDUFB7,PMF1,0.1975960284471511
NDUFB7,POLR2J3,0.1469404250383377
NDUFB7,POP4,0.3791354596614837
NDUFB7,PPCDC,0.1963540762662887
NDUFB7,QTRT1,0.3805107772350311
NDUFB7,RAB11B,0.5290167331695557
NDUFB7,REV1,0.2116261571645736
NDUFB7,RPL35,0.7111290693283081
NDUFB7,RPL36,0.7034851312637329
NDUFB7,RPL8,0.706627607345581
NDUFB7,RPS15,0.723625659942627
NDUFB7,RPS28,0.6998265981674194
NDUFB7,SNRNP70,0.3941854536533355
NDUFB7,SPPL2B,0.2766332328319549
NDUFB7,TECR,0.5984819531440735
NDUFB7,TOP3B,0.1538414508104324
NDUFB7,VKORC1L1,0.2233804315328598
NDUFB7,WDR6,0.2593761384487152
NDUFB7,WDR83OS,0.7028083205223083
NDUFB7,ZNF217,0.2369738817214965
NDUFB8,PRTG,0.1576177924871444
NDUFB8,ROBO2,0.1181109026074409
NDUFB8,SAMHD1,0.1218349710106849
NDUFB8,TAF9,0.1175118237733841
NDUFB8,TCHH,0.1270196139812469
NDUFB8,TUT1,0.1169070452451706
NDUFB8,TYMP,0.1253477334976196
NDUFB9,ORMDL2,0.5697031617164612
NDUFB9,PCGF3,0.201850950717926
NDUFB9,PPIE,0.3293599188327789
NDUFB9,PRDM4,0.1601294577121734
NDUFB9,PREP,0.1656084060668945
NDUFB9,PTRH2,0.4169616997241974
NDUFB9,RNF25,0.1534324139356613
NDUFB9,RPL22L1,0.5046422481536865
NDUFB9,RPL8,0.7308940291404724
NDUFB9,RPLP0,0.71416836977005
NDUFB9,RRP8,0.1916239857673645
NDUFB9,S100A11,0.7327143549919128
NDUFB9,SCAMP3,0.5834978222846985
NDUFB9,SEC61B,0.7150696516036987
NDUFB9,SIGMAR1,0.3794212937355041
NDUFB9,SLC25A32,0.2834080755710602
NDUFB9,SNRPE,0.7347763776779175
NDUFB9,SRSF6,0.406515508890152
NDUFB9,ST6GALNAC4,0.3720960021018982
