u,v,weight
MORF4L1,XKR8,0.1429941952228546
MORF4L1,XPR1,0.1986690312623977
MORF4L1,ZBTB38,0.3003578782081604
MORF4L2,OSGEPL1,0.3511506915092468
MORF4L2,RPL19,0.8114498257637024
MORF4L2,RPL27,0.8020942807197571
MORF4L2,RPL8,0.8020007014274597
MORF4L2,RPS15,0.8113986253738403
MORF4L2,S100PBP,0.2540029883384704
MORF4L2,SKP1,0.8088896870613098
MORF4L2,SPATA24,0.1917521953582763
MORF4L2,SUMO2,0.8218239545822144
MORF4L2,VANGL2,0.182757094502449
MORF4L2,ZNRF3,0.2907702326774597
MOSPD2,OAZ1,0.3075306713581085
MOSPD2,PRDX1,0.2963459193706512
MOSPD2,RAC1,0.3147238492965698
MOSPD2,VAMP8,0.3115809261798858
MOSPD3,RPL19,0.4909855127334595
MOSPD3,RPL23A,0.4911775290966034
MOSPD3,RPL41,0.4893926680088043
MOSPD3,RPL8,0.4878216981887817
MOSPD3,RPS15,0.4896068871021271
MOSPD3,SUMO2,0.4926309883594513
MOSPD3,TEX19,0.1681049317121505
MOV10,NDUFA4,0.3048990964889526
MOV10,PARK7,0.3127273023128509
MOV10,SPINT2,0.3115518987178802
MOV10,TMBIM6,0.3094637095928192
MOV10,TMEM230,0.3091327250003814
MOV10,TMEM59,0.3129856586456299
MOV10,UBC,0.3082288205623626
MOXD1,PARD3B,0.251787394285202
MOXD1,PNLDC1,0.2568265795707702
MOXD1,RARRES2,0.4906785786151886
MOXD1,THBS2,0.4965622127056122
MOXD1,WFIKKN1,0.1803539395332336
MOXD1,ZNF502,0.1462384611368179
MPC2,MYZAP,0.3173713982105255
MPC2,NDUFV2,0.5884442925453186
MPC2,NPNT,0.296670138835907
MPC2,PCSK1N,0.3312408626079559
MPC2,PHPT1,0.5925358533859253
MPC2,PRELID3A,0.2075769007205963
MPC2,RAB30,0.3351535499095917
MPC2,RBM24,0.2178572416305542
MPC2,RPL30,0.5883007645606995
MPC2,RPL35,0.6013610363006592
MPC2,RPL36AL,0.5986961126327515
MPC2,RPL7A,0.5940210819244385
MPC2,RPL8,0.5934465527534485
MPC2,RPLP1,0.6041452884674072
MPC2,RPS21,0.5940424799919128
MPC2,RPS29,0.5954988598823547
MPC2,SMAD3,0.2638162076473236
MPC2,SORD,0.4507794082164764
MPC2,ZNF266,0.1737739890813827
MPDU1,OAZ1,0.4502366781234741
MPDU1,PPIA,0.440130740404129
MPDU1,PRDX1,0.4303450584411621
MPDU1,RAN,0.4328763484954834
MPDU1,SLC25A5,0.4475269317626953
MPDU1,TPI1,0.4330542385578155
MPDZ,NDUFA4,0.2476703971624374
MPDZ,NDUFB9,0.255075454711914
MPDZ,SUMO2,0.2594839036464691
MPEG1,MT1H,0.3531853258609772
MPEG1,RASSF2,0.4212036728858948
MPEG1,RGS18,0.4312221705913543
MPEG1,SIGLEC1,0.472474604845047
MPEG1,STK10,0.1912717074155807
MPEG1,TGFA,0.2936373054981231
MPEG1,VNN2,0.2420150488615036
MPG,RPL13A,0.7350587844848633
MPG,RPL18,0.7305190563201904
MPG,RPL19,0.7364069223403931
MPG,RPL41,0.7371853590011597
MPG,RPS14,0.7316064238548279
MPG,RPS15A,0.7308319807052612
MPG,RPS16,0.7286413908004761
MPG,RPS2,0.7443045377731323
MPG,SUMO2,0.7292752861976624
MPG,ZNF17,0.1647094488143921
MPHOSPH10,NDUFA4,0.5616835355758667
MPHOSPH10,NDUFB9,0.5619814395904541
MPHOSPH10,SKP1,0.5695934891700745
MPHOSPH10,SUMO2,0.56290203332901
MPHOSPH10,YWHAB,0.571536123752594
MPHOSPH6,OAZ1,0.4008691608905792
MPHOSPH6,RTN4,0.3917979300022125
MPHOSPH6,TALDO1,0.3914174139499664
MPHOSPH6,TPI1,0.3838746845722198
MPHOSPH8,RPL12,0.5153436064720154
MPHOSPH8,RPL18,0.515458881855011
MPHOSPH8,RPL21,0.5241308212280273
MPHOSPH8,RPL37,0.5134040117263794
MPHOSPH8,RPL41,0.5157651901245117
MPHOSPH8,RPL7A,0.5207933783531189
MPHOSPH8,RPLP1,0.5180337429046631
MPHOSPH8,RPS17,0.5146198272705078
MPHOSPH8,RPS27A,0.5173962712287903
MPHOSPH8,RPS9,0.521950364112854
MPHOSPH9,NUSAP1,0.3609748482704162
MPHOSPH9,PTMA,0.3559110462665558
MPHOSPH9,SIVA1,0.3645471036434173
MPHOSPH9,TUBA1B,0.3613606095314026
MPHOSPH9,VKORC1,0.3574027717113495
MPHOSPH9,WDR34,0.355411946773529
MPI,RPL12,0.3614680171012878
MPI,RPL13A,0.357625812292099
MPI,RPL18,0.3584683537483215
MPI,RPL3,0.3615369200706482
MPI,RPL30,0.3559397757053375
MPI,RPL31,0.3587807714939117
MPI,RPL35A,0.3561025857925415
MPI,RPL41,0.3573982715606689
MPI,RPL7A,0.3599293231964111
MPLKIP,NACA,0.6567066311836243
MPLKIP,RPL18,0.6520518064498901
MPLKIP,RPL19,0.6597109436988831
MPLKIP,RPS15,0.653777539730072
MPLKIP,SKP1,0.6529859900474548
MPLKIP,SUMO2,0.6582197546958923
MPLKIP,TBCA,0.6508446335792542
MPO,NETO2,0.1918786764144897
MPO,PADI2,0.2231331467628479
MPO,PID1,0.2782489359378814
MPO,RASGRF1,0.6398091912269592
MPO,TCHH,0.6030540466308594
MPO,UPK3A,0.212732046842575
MPP1,PSAP,0.6924769282341003
MPP1,TYROBP,0.6626099944114685
MPP2,PCNA,0.2765386998653412
MPP2,PLP2,0.2849272787570953
MPP2,PRC1,0.2773551344871521
MPP2,PRM1,0.1977387964725494
MPP2,RNASEH2A,0.2798709571361542
MPP2,TOP2A,0.2679456174373626
MPP2,UBE2T,0.2855018079280853
MPP3,NDUFA4,0.2490529417991638
MPP3,NME3,0.2389374077320099
MPP3,RPL36,0.2450792342424392
MPP3,RPS18,0.2390932440757751
MPP3,SCCPDH,0.2413100451231002
MPP3,SDF2,0.2407155334949493
MPP3,UQCRQ,0.2386074513196945
MPP4,ONECUT1,0.2458612471818924
MPP4,SLC25A35,0.1382541954517364
MPP4,TDRKH,0.1158493980765342
MPP4,TXNDC5,0.1320245862007141
MPP5,RPL19,0.3128009438514709
MPP5,SKP1,0.3254514336585998
MPP5,TMBIM6,0.3227090537548065
MPP5,TMEM59,0.3130126595497131
MPP6,NCR3LG1,0.1375745236873626
MPP6,NNAT,0.3480722308158874
MPP6,SCN1A,0.1734407246112823
MPP6,TUBA4A,0.2016890048980713
MPP7,SKP1,0.3457595109939575
MPP7,TMEM59,0.351980984210968
MPP7,VPS37A,0.3457947671413421
MPP7,YWHAB,0.3460483849048614
MPPE1,PPIA,0.3456612527370453
MPPE1,RALY,0.348986804485321
MPPE1,RANBP1,0.3478878140449524
MPPE1,SNRPB,0.3476834893226623
MPPE1,SOD1,0.3486006259918213
MPPE1,UQCRQ,0.3493821322917938
MPRIP,OAZ2,0.2606312334537506
MPRIP,SEPT4,0.2663085758686065
MPRIP,SEPT7,0.2916327714920044
MPRIP,TPM1,0.2846912145614624
MPST,RPL13A,0.6554321646690369
MPST,RPL19,0.658543586730957
MPST,RPL3,0.6550046801567078
MPST,RPL41,0.6593484878540039
MPST,RPS14,0.6576534509658813
MPST,RPS2,0.6591055989265442
MPST,XBP1,0.6584813594818115
MPV17,NDUFB9,0.5701665878295898
MPV17,PEBP1,0.5723196864128113
MPV17,PRDX1,0.5720985531806946
MPV17,RPS15,0.5685998797416687
MPV17,SKP1,0.5811373591423035
MPV17L,RPL37,0.2209271937608719
MPV17L,RPL41,0.2222098410129547
MPV17L,RPS10,0.219055026769638
MPV17L,RPS21,0.2270858287811279
MPV17L,SEC62,0.2204691618680954
MPV17L,TMBIM6,0.2214633077383041
MPV17L,TMEM14C,0.2190674245357513
MPV17L2,PEBP1,0.3442617058753967
MPV17L2,RPS15,0.3451845049858093
MPV17L2,RPS15A,0.3458917438983917
MPV17L2,TMEM258,0.3455596566200256
MPZ,PCK1,0.1102788895368576
MPZ,PCSK1,0.1573816537857055
MPZ,PDGFRB,0.202701598405838
MPZ,PDZD3,0.1573820263147354
MPZ,RGS5,0.2253721803426742
MPZ,SPARC,0.2092126011848449
MPZ,SYT2,0.157381385564804
MPZ,TCEAL7,0.2037865668535232
MPZL1,OAZ1,0.3332743048667907
MPZL1,RPL10,0.3318022787570953
MPZL1,RPL26,0.3307598829269409
MPZL1,RPL27A,0.3349374234676361
MPZL1,RPL29,0.3296990394592285
MPZL1,RPS17,0.3382586538791656
MPZL1,RPS9,0.3323406279087066
MPZL1,RTN4,0.3304324746131897
MPZL1,SERF2,0.3319170176982879
MPZL2,NCOA7,0.5312173366546631
MPZL2,PI3,0.5791361927986145
MPZL2,PPM1F,0.1602841168642044
MPZL2,SLC5A1,0.5442517399787903
MPZL2,TGM5,0.5561642050743103
MPZL3,PEBP1,0.2132675349712371
MPZL3,RPL10,0.2075073421001434
MPZL3,RPL23A,0.2081289142370224
MPZL3,RPL34,0.2099078893661499
MPZL3,RPL36,0.2117379307746887
MPZL3,RPS14,0.2097169458866119
MPZL3,RPS27A,0.2108322829008102
MR1,PLD3,0.2881324291229248
MR1,PSAP,0.2826121747493744
MRAP2,PCDH17,0.3201595842838287
MRAP2,PCDHGA3,0.4081278145313263
MRAP2,RAET1G,0.2352176755666732
MRAP2,SELP,0.3329934179782867
MRAP2,SKIDA1,0.3327676951885223
MRAP2,SNAP25,0.2575149238109588
MRAP2,ZNF114,0.1280334740877151
MRAP2,ZNF311,0.2035223543643951
MRAS,NCF1,0.6497266888618469
MRAS,PIWIL4,0.3246968686580658
MRAS,PLCL2,0.1775576919317245
MRAS,PRUNE2,0.2290272861719131
MRAS,SLC30A3,0.6730515956878662
MRAS,SSH1,0.1894410103559494
MRAS,TMEM114,0.6773897409439087
MRAS,TMEM252,0.6773897409439087
MRC1,MS4A6A,0.6331796646118164
MRC1,PIK3R5,0.2158132642507553
MRC1,PLCB3,0.1249227672815322
MRC1,TMEM236,0.2041799575090408
MRC2,SLC22A11,0.2930811047554016
MRC2,STRA6,0.3120724558830261
MREG,PEBP1,0.3493354022502899
MREG,RPL13A,0.349402904510498
MREG,RPL18,0.3526177406311035
MREG,RPS14,0.3488582372665405
MREG,RPS28,0.3518791794776916
MREG,SPINT2,0.3505915999412536
MREG,XBP1,0.3555647432804107
MRFAP1,MUL1,0.2801553905010223
MRFAP1,NAA16,0.2519514858722687
MRFAP1,NACA,0.8100095987319946
MRFAP1,NDRG1,0.4057938456535339
MRFAP1,PAM16,0.271777480840683
MRFAP1,PARS2,0.1949595063924789
MRFAP1,PAX9,0.2347627878189087
MRFAP1,PIK3R4,0.1706557720899582
MRFAP1,RAB33B,0.2260076254606247
MRFAP1,RBAK,0.1775655448436737
MRFAP1,RPL19,0.8094578981399536
MRFAP1,RUFY2,0.3238557577133178
MRFAP1,SGSH,0.2419208288192749
MRFAP1,SKP1,0.8270263075828552
MRFAP1,SPATA13,0.246127039194107
MRFAP1,SUMO2,0.8133419752120972
MRFAP1,TAF5L,0.1943273991346359
MRFAP1,UBE2V1,0.230197861790657
MRFAP1,UBR1,0.2437727153301239
MRFAP1,XXYLT1,0.2012716084718704
MRGBP,RPS14,0.3473966717720032
MRGBP,RPS15,0.3450427651405334
MRGBP,SUMO2,0.3705826103687286
MRI1,NACA,0.3134399652481079
MRI1,NPM1,0.3184610903263092
MRI1,OPRD1,0.1455724388360977
MRI1,RPL18,0.314936876296997
MRI1,RPL3,0.3136959969997406
MRI1,RPS14,0.3130949437618255
MRI1,RPS15A,0.3130058348178863
MRM1,NHP2,0.2551231682300567
MRM1,RPL19,0.2483210414648056
MRM1,RPL23A,0.2454858422279358
MRM1,RPL38,0.2461869865655899
MRM1,SUPT4H1,0.2509598433971405
MRM1,SYNGR2,0.2675304412841797
MRM1,UQCRB,0.2460210174322128
MRM1,XBP1,0.2447962611913681
MRPL1,RPL10A,0.3962294161319732
MRPL1,RPL22,0.3944435715675354
MRPL1,RPL27A,0.3954880833625793
MRPL1,RPS13,0.3948157131671905
MRPL1,RPS15,0.3961600661277771
MRPL1,RPS16,0.4000130593776703
MRPL1,RPS27A,0.4019393026828766
MRPL1,RPS9,0.3953253328800201
MRPL1,SKP1,0.3948193490505218
MRPL1,UQCRH,0.3971248865127563
MRPL10,NPM1,0.6038028001785278
MRPL10,RPL13A,0.5985986590385437
MRPL10,RPL19,0.6085488200187683
MRPL10,RPL23A,0.5958617329597473
MRPL10,RPS14,0.6007543802261353
MRPL10,RPS15A,0.5951560139656067
MRPL10,RPS2,0.5939002633094788
MRPL10,SUMO2,0.6035875678062439
MRPL11,PPIA,0.6764918565750122
MRPL11,RNF123,0.2174483388662338
MRPL11,RPL19,0.6790549159049988
MRPL11,RPS14,0.6741343140602112
MRPL11,RPS15,0.6773645281791687
MRPL11,RPS2,0.6807416081428528
MRPL11,RPS3,0.6780930161476135
MRPL11,SUMO2,0.6955640316009521
MRPL11,TMEM258,0.6844818592071533
MRPL11,ZNF710,0.1639134734869003
MRPL12,MRPS7,0.8370352983474731
MRPL12,NHP2,0.8381862640380859
MRPL12,PYCR1,0.7248395085334778
MRPL12,RPL19,0.8364548087120056
MRPL12,RRP12,0.3016445338726043
MRPL12,UQCRQ,0.8300753235816956
MRPL12,WDR77,0.3951793313026428
MRPL12,ZNF398,0.1672487556934356
MRPL12,ZNF550,0.1791740506887436
MRPL13,NDUFA4,0.8022386431694031
MRPL13,NDUFS6,0.7963003516197205
MRPL13,PTPRN2,0.2947153747081756
MRPL13,SKP1,0.7961013913154602
MRPL13,TDRD7,0.1829409450292587
MRPL13,UQCRQ,0.8041934370994568
MRPL13,ZNF28,0.2721059918403625
MRPL13,ZW10,0.2250711470842361
MRPL14,MTFMT,0.274352490901947
MRPL14,MUCL1,0.2371928095817566
MRPL14,NLN,0.344508022069931
MRPL14,PPP1R3D,0.3264474272727966
MRPL14,RPL19,0.8213628530502319
MRPL14,RPS14,0.8205868005752563
MRPL14,RPS15,0.8238998651504517
MRPL14,SCML2,0.1434428095817566
MRPL14,STON2,0.2959765791893005
MRPL14,SUMO2,0.8227311372756958
MRPL14,TMEM258,0.8145146369934082
MRPL14,TRIM45,0.2179179489612579
MRPL14,UTP4,0.3357302248477936
MRPL14,ZNF256,0.2046578079462051
MRPL15,NDUFB9,0.6471768617630005
MRPL15,PPIA,0.6474807858467102
MRPL15,PSMB1,0.6560572981834412
MRPL15,RPL19,0.6512880921363831
MRPL15,RPL7,0.648287296295166
MRPL15,RPL8,0.6611271500587463
MRPL15,RPS14,0.6470926403999329
MRPL15,SKP1,0.6491187214851379
MRPL15,SUMO2,0.6521286964416504
MRPL16,NACA,0.514663577079773
MRPL16,NDUFA4,0.5198866724967957
MRPL16,OAZ1,0.5151280760765076
MRPL16,PARK7,0.513513445854187
MRPL16,RFX7,0.1117944940924644
MRPL16,RPS16,0.5148437023162842
MRPL16,SKP1,0.5132995843887329
MRPL17,NDUFA4,0.6724560260772705
MRPL17,PLCG1,0.1771026253700256
MRPL17,PPIA,0.671639084815979
MRPL17,RPS15,0.6639386415481567
MRPL17,SHPK,0.2070560902357101
MRPL17,SUMO2,0.6726515889167786
MRPL17,TMEM258,0.6788136959075928
MRPL17,UQCRQ,0.6772874593734741
MRPL18,PPIA,0.7350033521652222
MRPL18,SKP1,0.734420120716095
MRPL18,SUMO2,0.7611904144287109
MRPL18,TMEM258,0.7447957396507263
MRPL19,PEBP1,0.5104272961616516
MRPL19,PRDX1,0.5092813372612
MRPL19,RPS15,0.5103661417961121
MRPL19,RPS2,0.5098820924758911
MRPL19,SOD1,0.5107518434524536
MRPL19,SUMO2,0.5095424056053162
MRPL19,ZNF79,0.1716311573982238
MRPL2,RPL19,0.5192254781723022
MRPL2,RPL37A,0.5276884436607361
MRPL2,RPL8,0.5235140323638916
MRPL2,RPS13,0.526908814907074
MRPL2,RPS14,0.5221376419067383
MRPL2,RPS15,0.5221217274665833
MRPL2,RPS16,0.521056056022644
MRPL2,RPS5,0.5195364356040955
MRPL2,SUMO2,0.5191565752029419
MRPL20,NDUFA4,0.8062216639518738
MRPL20,NIPA1,0.2833939790725708
MRPL20,POLR1A,0.1641617715358734
MRPL20,RPL19,0.8042572140693665
MRPL20,RPS14,0.8038221597671509
MRPL20,RPS15,0.8064336180686951
MRPL20,SKP1,0.8039852976799011
MRPL20,SPINK4,0.1476045995950698
MRPL20,TAMM41,0.2152522802352905
MRPL20,ZNF784,0.1909637451171875
MRPL21,NDUFB9,0.7767214179039001
MRPL21,PSMC5,0.7746199369430542
MRPL21,RPL19,0.7739766836166382
MRPL21,RPS15,0.7732585668563843
MRPL21,SKP1,0.7783523797988892
MRPL21,ZNF485,0.215762972831726
MRPL21,ZSCAN5A,0.191068947315216
MRPL22,NACA,0.7506324648857117
MRPL22,NDUFA4,0.7469494342803955
MRPL22,RPS14,0.7447707056999207
MRPL22,RPS15,0.7540748119354248
MRPL22,SKP1,0.7562627196311951
MRPL22,SLC20A2,0.2845349013805389
MRPL22,SLC37A3,0.2739641368389129
MRPL22,SUMO2,0.763129472732544
MRPL22,TMEM17,0.2565802335739136
MRPL22,ZNF445,0.169067233800888
MRPL22,ZNF784,0.1878937780857086
MRPL23,QPCTL,0.1363912522792816
MRPL23,RPL8,0.762035071849823
MRPL23,RPS15,0.7668907642364502
MRPL23,RPS2,0.767745316028595
MRPL23,UQCRQ,0.7691938281059265
MRPL24,NDUFB9,0.7743026614189148
MRPL24,NHP2,0.7738301753997803
MRPL24,RPL19,0.7728843092918396
MRPL24,RPL8,0.7778278589248657
MRPL24,RPS14,0.7723224759101868
MRPL24,RPS15,0.7742149829864502
MRPL27,NDUFA4,0.7796229124069214
MRPL27,PPIA,0.780554473400116
MRPL27,SHPK,0.2021923065185547
MRPL27,SUMO2,0.8015012145042419
MRPL27,TMEM258,0.7855842113494873
MRPL27,UQCRQ,0.7837315797805786
MRPL27,ZFP1,0.1401777118444442
MRPL27,ZNF69,0.1334722340106964
MRPL27,ZNF784,0.192738264799118
MRPL28,NDUFA4,0.7270654439926147
MRPL28,NDUFB9,0.7275789380073547
MRPL28,NHP2,0.7290829420089722
MRPL28,PARK7,0.7348330020904541
MRPL28,QSOX2,0.1528142839670181
MRPL28,SKP1,0.7283614277839661
MRPL3,NHP2,0.7301753759384155
MRPL3,RPL19,0.7293614149093628
MRPL3,RPL7,0.7264971137046814
MRPL3,RPL8,0.7332829236984253
MRPL3,RPS14,0.7291470766067505
MRPL3,RPS15,0.7269585728645325
MRPL3,RPS2,0.7349525094032288
MRPL3,SKP1,0.7327611446380615
MRPL30,RPL18,0.4409269988536834
MRPL30,RPL23A,0.4433388710021972
MRPL30,RPL38,0.4419359266757965
MRPL30,RPS15A,0.4437824189662933
MRPL30,RPS21,0.4403201043605804
MRPL30,RPS23,0.4471957683563232
MRPL30,RPS24,0.4439937174320221
MRPL30,RPS27A,0.4434436857700348
MRPL32,NACA,0.6202453374862671
MRPL32,NDUFA4,0.6221567988395691
MRPL32,RPL18,0.6229341626167297
MRPL32,RPL35A,0.6227696537971497
MRPL32,RPS15,0.6200551986694336
MRPL32,RPS16,0.6227853298187256
MRPL32,RPS9,0.6190382242202759
MRPL32,SKP1,0.6307048201560974
MRPL33,RPL19,0.7313114404678345
MRPL33,RPS15,0.729211688041687
MRPL33,SKP1,0.7277804017066956
MRPL33,SUMO2,0.728269636631012
MRPL34,PPIA,0.7089928984642029
MRPL34,RBSN,0.1744460016489029
MRPL34,RPS15,0.7144953012466431
MRPL34,SUMO2,0.728744626045227
MRPL34,TAZ,0.214541807770729
MRPL34,TMEM258,0.7090410590171814
MRPL35,NDUFB9,0.5353304743766785
MRPL35,PSMB1,0.5365124344825745
MRPL35,RPL19,0.5342239141464233
MRPL35,RPL8,0.5364948511123657
MRPL35,RPS15,0.5356218814849854
MRPL35,SERF2,0.5327723026275635
MRPL35,SKP1,0.534461259841919
MRPL35,YWHAB,0.5397762060165405
MRPL36,MZT2B,0.7603678107261658
MRPL36,NDUFS6,0.7591255903244019
MRPL36,RPS2,0.7535821199417114
MRPL36,UQCRQ,0.7546402215957642
MRPL37,PARK7,0.6958842873573303
MRPL37,PIK3R2,0.1427408307790756
MRPL37,RPL13A,0.6916846632957458
MRPL37,RPL18,0.6927813291549683
MRPL37,RPS15,0.692559003829956
MRPL37,RPS2,0.7091439962387085
MRPL37,SUMO2,0.7018867135047913
MRPL37,TMEM258,0.6980878710746765
MRPL38,MZT2B,0.219747856259346
MRPL38,PMVK,0.2160772532224655
MRPL38,TBCA,0.2159862369298935
MRPL38,ZMAT2,0.2195436656475067
MRPL39,NDUFA4,0.3592752516269684
MRPL39,POMP,0.3565907180309295
MRPL39,SUMO2,0.3546511828899383
MRPL39,UBC,0.3565470278263092
MRPL4,RPL19,0.6364217400550842
MRPL4,RPL8,0.6285412907600403
MRPL4,RPS14,0.628229558467865
MRPL4,RPS15,0.636247992515564
MRPL4,RPS16,0.6308517456054688
MRPL4,RPS2,0.6382412910461426
MRPL40,NDUFA4,0.7535799741744995
MRPL40,NDUFB9,0.7531247735023499
MRPL40,RPL19,0.757957398891449
MRPL40,RPL23A,0.7464556694030762
MRPL40,RPL8,0.7455866932868958
MRPL40,RPS14,0.7445459365844727
MRPL40,RPS15,0.7574822902679443
MRPL40,RPS15A,0.747714102268219
MRPL41,NOCT,0.1615844219923019
MRPL41,RPL38,0.814420759677887
MRPL41,RPL7A,0.81167072057724
MRPL41,RPS15,0.8162758350372314
MRPL41,TXNRD3,0.19373120367527
MRPL41,UQCRQ,0.8306829333305359
MRPL41,WNT4,0.1314468681812286
MRPL42,RPL41,0.7353330850601196
MRPL42,SKP1,0.7424991130828857
MRPL42,SUMO2,0.7525332570075989
MRPL42,XXYLT1,0.1988237649202346
MRPL43,RPL13A,0.7466928362846375
MRPL43,RPL19,0.7563904523849487
MRPL43,RPL23A,0.7458178997039795
MRPL43,RPL41,0.7487998604774475
MRPL43,RPS14,0.7490434050559998
MRPL43,RPS15,0.7501330375671387
MRPL43,RPS24,0.7488331198692322
MRPL43,SNX19,0.1576839834451675
MRPL43,ZNF550,0.1774281114339828
MRPL43,ZNF699,0.1059155166149139
MRPL45,NACA,0.7017726898193359
MRPL45,RPL19,0.7115340232849121
MRPL45,RPL23A,0.7016013264656067
MRPL45,RPS15A,0.701507031917572
MRPL45,SPAG8,0.1641480475664138
MRPL45,SUMO2,0.7013598084449768
MRPL45,SUPT4H1,0.7012271881103516
MRPL45,TAF1C,0.1648287326097488
MRPL45,TMTC2,0.3180269002914428
MRPL45,XBP1,0.7127543091773987
MRPL45,ZNF621,0.2127764374017715
MRPL47,NDUFA4,0.6690394878387451
MRPL47,PARK7,0.6608651876449585
MRPL47,PSMA7,0.6609579920768738
MRPL47,PSMC5,0.6633078455924988
MRPL47,SKP1,0.6649773120880127
MRPL48,NACA,0.7015055418014526
MRPL48,RPL19,0.7040688395500183
MRPL48,RPS2,0.7032439112663269
MRPL48,SUMO2,0.7051475644111633
MRPL48,TMEM258,0.7009589076042175
MRPL49,RPS14,0.596159040927887
MRPL49,SKP1,0.5992538332939148
MRPL49,SUMO2,0.6067693829536438
MRPL49,XBP1,0.61158287525177
MRPL49,ZNF687,0.1859759539365768
MRPL50,NPM1,0.5242607593536377
MRPL50,RPL18,0.5263800024986267
MRPL50,RPL35,0.5287100672721863
MRPL50,RPL41,0.5264630913734436
MRPL50,RPL7A,0.5308852195739746
MRPL50,RPLP1,0.5311130285263062
MRPL50,RPS15,0.5256839990615845
MRPL50,RPS27A,0.5298318266868591
MRPL51,NUP133,0.2919876277446747
MRPL51,NUP153,0.2408639043569564
MRPL51,PLXNB1,0.1832665652036667
MRPL51,SPA17,0.3007222414016723
MRPL51,STYX,0.2536548376083374
MRPL51,SUMO2,0.8321497440338135
MRPL51,TAF5L,0.1953133344650268
MRPL51,TCEANC2,0.2350574284791946
MRPL51,TMEM258,0.8220981359481812
MRPL51,UBXN2A,0.2965399026870727
MRPL51,UQCRQ,0.823370635509491
MRPL51,ZMYM1,0.2301078885793686
MRPL51,ZNF417,0.1406062245368957
MRPL51,ZNF485,0.2082060277462005
MRPL51,ZNF554,0.1887368708848953
MRPL51,ZNF726,0.1836020350456237
MRPL52,RPL27,0.6633891463279724
MRPL52,RPL28,0.6587178111076355
MRPL52,RPL35,0.6730235815048218
MRPL52,RPL8,0.6604483723640442
MRPL52,RPS11,0.6674098968505859
MRPL52,RPS15,0.6639623045921326
MRPL52,RPS19,0.6674764156341553
MRPL52,RPS20,0.6673480868339539
MRPL52,RPS5,0.6597670316696167
MRPL52,UBA52,0.6663893461227417
MRPL53,RPL8,0.2666394710540771
MRPL53,UQCRB,0.2699415981769562
MRPL53,UQCRQ,0.2725890874862671
MRPL54,RPL13A,0.7253536581993103
MRPL54,RPS14,0.7282600402832031
MRPL54,RPS15,0.7369840145111084
MRPL54,SKP1,0.7266632318496704
MRPL54,UQCRH,0.7262234687805176
MRPL55,SLC25A42,0.1539073437452316
MRPL55,SLC39A14,0.1797671765089035
MRPL55,SUMO2,0.7938740253448486
MRPL55,TMEM258,0.7977142930030823
MRPL55,UQCRQ,0.7855891585350037
MRPL55,WNT7B,0.1650461554527282
MRPL57,QDPR,0.3773076832294464
MRPL57,RPL12,0.6579692363739014
MRPL57,RPL18,0.6588568091392517
MRPL57,RPL30,0.6541144251823425
MRPL57,RPL7A,0.66568922996521
MRPL57,RPLP1,0.6629475951194763
MRPL57,RPLP2,0.6556279063224792
MRPL57,RPS15,0.6581217050552368
MRPL57,RPS28,0.6552602052688599
MRPL57,UQCRB,0.6569997072219849
MRPL57,USP28,0.1109357103705406
MRPL9,RPL19,0.6444248557090759
MRPL9,RPS15A,0.6372174620628357
MRPL9,RPS2,0.641578733921051
MRPL9,SKP1,0.6427562236785889
MRPL9,SUMO2,0.6474944353103638
MRPL9,UQCRH,0.635877251625061
MRPS10,PSMC5,0.5876537561416626
MRPS10,SKP1,0.592089056968689
MRPS10,SUMO2,0.5848672389984131
MRPS10,VDAC1,0.5811595916748047
MRPS10,YWHAB,0.5986107587814331
MRPS10,ZNF816,0.1473768800497055
MRPS11,PPIA,0.5991505980491638
MRPS11,SUMO2,0.5860090851783752
MRPS11,TMEM258,0.5806406140327454
MRPS11,TPI1,0.5759525299072266
MRPS12,NHP2,0.7315979599952698
MRPS12,NT5DC3,0.2094697058200836
MRPS12,RPL19,0.7348402738571167
MRPS12,RPL8,0.730556309223175
MRPS12,RPS2,0.7309090495109558
MRPS14,NDUFA4,0.568149209022522
MRPS14,NDUFB9,0.5577694177627563
MRPS14,SERF2,0.5632063150405884
MRPS14,SKP1,0.5620567202568054
MRPS15,RPL19,0.6843172907829285
MRPS15,RPL27A,0.6745389103889465
MRPS15,RPL37A,0.6769258975982666
MRPS15,RPL8,0.6791144609451294
MRPS15,RPS14,0.6732542514801025
MRPS15,RPS15,0.6868414282798767
MRPS15,RPS27A,0.6760436296463013
MRPS15,ZNF286A,0.1620004028081894
MRPS16,SUMO2,0.7702980637550354
MRPS16,TMEM258,0.7634691596031189
MRPS16,UQCRQ,0.7636638879776001
MRPS17,PEBP1,0.396459013223648
MRPS17,RPL22,0.3936947286128998
MRPS17,RPL30,0.3926800191402435
MRPS17,RPL41,0.3998054265975952
MRPS17,RPLP2,0.3941474854946136
MRPS17,RPS14,0.3942116498947143
MRPS17,RPS15,0.3931434750556946
MRPS17,RPS24,0.3943060636520386
MRPS17,RPS3,0.3923867642879486
MRPS18A,NDUFA4,0.6623396277427673
MRPS18A,NDUFB10,0.6667459011077881
MRPS18A,RPL19,0.6626164317131042
MRPS18B,NACA,0.6956148147583008
MRPS18B,RPL13A,0.6904966235160828
MRPS18B,RPL18,0.6911781430244446
MRPS18B,RPL19,0.6949193477630615
