u,v,weight
POLR3GL,PTX3,0.3161615133285522
POLR3GL,TLN2,0.3161615133285522
POLR3GL,ZNF30,0.3161615133285522
POLR3H,RAB1B,0.3222841918468475
POLR3H,RPS6KL1,0.4813225567340851
POLR3H,RRP8,0.3840050101280212
POLR3H,S100A14,0.3869782090187073
POLR3H,SERINC2,0.3421311378479004
POLR3H,SETD1B,0.4751468300819397
POLR3H,TDP1,0.437806636095047
POLR3H,TRIM25,0.283005803823471
POLR3K,PSMB5,0.446899950504303
POLR3K,RPL30,0.4511047899723053
POLR3K,RPL7,0.4548057019710541
POLR3K,RPS19,0.4682044684886932
POLR3K,SNRPD2,0.486407458782196
POLR3K,SOX15,0.3818863928318023
POLR3K,ZBTB48,0.3150250017642975
POLRMT,SEC14L2,0.2901402413845062
POLRMT,TIGD1,0.3321304023265838
POLRMT,TRPM7,0.252433568239212
POLRMT,VANGL1,0.2562918365001678
POM121,SRXN1,0.4046495258808136
POM121,TCAP,0.3521425724029541
POM121,VANGL2,0.404649555683136
POM121,VEZT,0.2667357325553894
POM121,ZNF641,0.3521423041820526
POMC,RPS6KL1,0.446501612663269
POMC,SNAI3,0.4465031325817108
POMC,TDP1,0.407794177532196
POMC,WFDC2,0.3389551341533661
POMGNT1,RPL15,0.3592856824398041
POMGNT1,SARAF,0.3555954694747925
POMGNT1,SERF2,0.3495175838470459
POMGNT1,TFPI,0.3994928896427154
POMGNT1,ZNF317,0.3636141717433929
POMGNT2,RNF24,0.4983976781368255
POMGNT2,RUNX1,0.2751243114471435
POMGNT2,TMEM231,0.3943386077880859
POMP,POP5,0.3186961114406585
POMP,PPA1,0.3722969591617584
POMP,PPCS,0.3308292031288147
POMP,PRDX3,0.621268630027771
POMP,PRELID1,0.5019745230674744
POMP,PRELID3B,0.4390671849250793
POMP,PRR13,0.6500688791275024
POMP,PSENEN,0.6421196460723877
POMP,PSMA1,0.5760939717292786
POMP,PSMA2,0.5989567637443542
POMP,PSMA4,0.6883055567741394
POMP,PSMA6,0.6715548038482666
POMP,PSMA7,0.7287989258766174
POMP,PSMB1,0.6212130784988403
POMP,PSMB5,0.746711254119873
POMP,PSMC1,0.4852934777736664
POMP,PSMC4,0.5114283561706543
POMP,PSMD1,0.4265015721321106
POMP,PSMD11,0.5797989964485168
POMP,PSMD12,0.5769256949424744
POMP,PSMD14,0.6012165546417236
POMP,PSMD4,0.6621404886245728
POMP,PSMD8,0.5880658626556396
POMP,PTGES3,0.4616217613220215
POMP,PTP4A2,0.4039970934391022
POMP,PTS,0.5775793194770813
POMP,RAB10,0.4030257761478424
POMP,RAB1A,0.3647714853286743
POMP,RAC1,0.4320906400680542
POMP,RAD21,0.4644154906272888
POMP,RAD23B,0.417082667350769
POMP,RALY,0.3961730003356933
POMP,RB1CC1,0.3586620092391968
POMP,RBX1,0.4549978971481323
POMP,REST,0.2605736255645752
POMP,RHEB,0.5226154327392578
POMP,RNPS1,0.475411981344223
POMP,RPF2,0.2558916509151459
POMP,RPIA,0.2660957872867584
POMP,RPL14,0.4311874210834503
POMP,RPL26L1,0.5528427958488464
POMP,RPL35A,0.5630326271057129
POMP,RPL36AL,0.5913084149360657
POMP,RPL37,0.5234621167182922
POMP,RPL38,0.628423273563385
POMP,RPL7,0.7355760335922241
POMP,RPP21,0.4517742693424225
POMP,RPS14,0.6168131232261658
POMP,RPS16,0.535866916179657
POMP,RPS19,0.7173081040382385
POMP,RPS20,0.5139584541320801
POMP,RPS24,0.5096734166145325
POMP,RPS26,0.6249077320098877
POMP,RPS5,0.5017070174217224
POMP,RSL1D1,0.4814278185367584
POMP,SAP18,0.595891535282135
POMP,SAP30BP,0.381050556898117
POMP,SAR1A,0.426197350025177
POMP,SAR1B,0.5393587946891785
POMP,SBDS,0.4736270904541015
POMP,SDF2L1,0.5858435034751892
POMP,SERF2,0.748673677444458
POMP,SERINC3,0.4012492895126343
POMP,SF3B1,0.3907048404216766
POMP,SKIL,0.4516513347625732
POMP,SKP1,0.7699776887893677
POMP,SLC25A3,0.414347380399704
POMP,SLC38A1,0.4756508469581604
POMP,SLC3A2,0.461581289768219
POMP,SLIRP,0.5088657140731812
POMP,SNRPD3,0.444609671831131
POMP,SNU13,0.3274990618228912
POMP,SQSTM1,0.4017509520053863
POMP,SSBP1,0.5533836483955383
POMP,STRAP,0.3627323806285858
POMP,STUB1,0.6006640195846558
POMP,SUCLA2,0.3132199048995971
POMP,SYF2,0.3424685597419739
POMP,TAF7,0.3856638669967651
POMP,TALDO1,0.6148160696029663
POMP,TAX1BP1,0.4408422112464905
POMP,TBCA,0.4541245698928833
POMP,TCP1,0.4016544222831726
POMP,TIMM17A,0.5551781058311462
POMP,TM2D2,0.4098429977893829
POMP,TMEM165,0.3385380208492279
POMP,TMEM9,0.484293669462204
POMP,TMLHE,0.3768509030342102
POMP,TMSB10,0.5388520956039429
POMP,TMX1,0.3719760775566101
POMP,TOX4,0.3194011747837066
POMP,TRAM1,0.6359650492668152
POMP,TRAPPC3,0.4317556619644165
POMP,TRAPPC6A,0.5112908482551575
POMP,TRMT10C,0.3172847330570221
POMP,TRMT112,0.6638733148574829
POMP,TSPO,0.325770229101181
POMP,TUBG1,0.4063705801963806
POMP,TXN,0.7428483366966248
POMP,TXNRD1,0.4098641574382782
POMP,UBB,0.7028533816337585
POMP,UBE2D3,0.4569154679775238
POMP,UBE2I,0.4381451308727264
POMP,UBE2V2,0.5997073650360107
POMP,UCHL5,0.3758490681648254
POMP,UFM1,0.4159834086894989
POMP,UGP2,0.4234685599803924
POMP,UNC50,0.4508450329303741
POMP,USP11,0.4546878933906555
POMP,UTP18,0.4467115998268127
POMP,UTP6,0.2804628610610962
POMP,VCP,0.4979898035526275
POMP,VDAC2,0.535473108291626
POMP,VPS29,0.6076278686523438
POMP,VPS37A,0.305713802576065
POMP,WDR1,0.2975149154663086
POMP,WDR34,0.4492495059967041
POMP,WIPI2,0.3482705652713775
POMP,XRCC6,0.3446587920188904
POMP,YIF1A,0.4849507510662079
POMP,YWHAB,0.5603997111320496
POMP,YWHAZ,0.6263760328292847
POMP,YY1,0.2628477811813354
POMP,ZMPSTE24,0.5068632960319519
POMP,ZNF226,0.3647866249084472
POMT1,PSG4,0.3110520839691162
POMT1,SH3BP5,0.3156384527683258
POMT1,SYCE3,0.4025012254714966
POMT1,TNFRSF12A,0.3229617774486542
POMT2,PRUNE2,0.4991989731788635
POMT2,TRIM35,0.4696841835975647
POMT2,TXNL4B,0.7076700925827026
PON2,PRND,0.3700705170631408
PON2,RASSF2,0.3374464511871338
PON2,SCG5,0.2741309106349945
PON2,SPTAN1,0.2421030700206756
PON2,ST3GAL2,0.2277971059083938
PON3,SLC39A6,0.5171166658401489
PON3,TMEM8B,0.3550981879234314
PON3,ZSCAN5A,0.6036821603775024
POP1,RPS6KL1,0.4995978474617004
POP1,SLC51A,0.4995982348918915
POP1,TDP1,0.4568459689617157
POP1,ZFP14,0.4975984990596771
POP1,ZNF461,0.4995982348918915
POP4,RPS19,0.4297008812427521
POP4,SPATA24,0.4717357754707336
POP4,UQCRB,0.4252912700176239
POP4,UQCRQ,0.4326693117618561
POP4,ZNF830,0.3397390246391296
POP5,RPL10,0.31623175740242
POP5,SGCG,0.4299907982349396
POP5,TIMM50,0.3094604909420013
POP5,TMEM39A,0.2581160366535187
POP5,UBB,0.3129931390285492
POP5,UQCRQ,0.3019332587718963
POP7,PRPH,0.3325024545192718
POP7,SLC25A10,0.3325024247169494
POP7,SLC30A2,0.3325024545192718
POP7,ZNF440,0.3325030207633972
POPDC2,ZKSCAN7,0.4465012848377228
POPDC2,ZNF202,0.446500688791275
POPDC2,ZNF343,0.446502149105072
POPDC2,ZNF461,0.4465011954307556
POR,POU2F3,0.3295879960060119
POR,SHISA5,0.2529367208480835
POR,SIL1,0.2392766773700714
POR,SMARCD3,0.2653676271438598
POR,SPAG8,0.3126259446144104
POR,ZNF792,0.3295893669128418
POR,ZSCAN9,0.2404114305973053
PORCN,SYT17,0.3767593502998352
PORCN,TMEM138,0.3522082567214966
PORCN,TOR1AIP2,0.2966385781764984
PORCN,VANGL1,0.3962297737598419
PORCN,ZNF763,0.3767593502998352
PORCN,ZSCAN5A,0.376759260892868
POT1,RELL1,0.5350799560546875
POT1,TJAP1,0.2743128836154938
POT1,WTAP,0.2304763346910476
POT1,ZNF346,0.4771201610565185
POT1,ZNRF3,0.5350799560546875
POTEF,RBSN,0.3521425426006317
POTEF,RFX3,0.3767601251602173
POTEF,ROBO3,0.4004143178462982
POTEF,SH3BGRL2,0.3767601251602173
POTEF,SLC41A3,0.4713702499866485
POTEF,SNAPC2,0.535079300403595
POTEF,STEAP1B,0.7076714634895325
POTEF,TMC8,0.3767600953578949
POTEF,TMEM8B,0.2995848953723907
POTEF,TSPAN18,0.446503072977066
POTEF,TXNIP,0.355984479188919
POTEF,VAV2,0.7079543471336365
POTEF,ZDHHC24,0.36432546377182
POU2AF1,RNF122,0.2337366491556167
POU2AF1,SAMM50,0.3826905190944671
POU2AF1,WDR33,0.2482572942972183
POU2AF1,WNT3,0.5773469805717468
POU2AF1,ZFP36L2,0.2972502112388611
POU2F1,PTHLH,0.3767587840557098
POU2F1,RRAD,0.3767587840557098
POU2F1,SLC13A5,0.37675940990448
POU2F1,ZDHHC11,0.3767593801021576
POU2F2,RC3H2,0.3044387400150299
POU2F2,SGPP1,0.405746579170227
POU2F2,SLA,0.4452100992202759
POU2F2,SPIRE2,0.4066169261932373
POU2F2,TAF1D,0.2404470741748809
POU2F2,TAPBPL,0.2958329916000366
POU2F2,TOP3B,0.3512945473194122
POU2F2,TUBB3,0.4066207110881805
POU2F2,ZRSR2,0.4057426154613495
POU2F3,PSCA,0.6230455040931702
POU2F3,PSPH,0.4991999566555023
POU2F3,ST14,0.3620076775550842
POU2F3,SYTL5,0.7076693177223206
POU2F3,TMEM41B,0.3320844173431396
POU2F3,TMPRSS6,0.7076693177223206
POU2F3,TRPV4,0.7076693773269653
POU2F3,ZNF175,0.4991999566555023
POU5F1,PTPRJ,0.4465035200119018
POU5F1,RAP1GAP2,0.7079548835754395
POU5F1,RFX7,0.7076719403266907
POU5F1,SEC16A,0.2995850443840027
POU5F1,SLC16A7,0.4465034604072571
POU5F1,SLC38A10,0.3010654151439667
POU5F1,SRSF4,0.3813449442386627
POU5F1,UBAC1,0.3521426022052765
POU5F1,ZNF189,0.4072715640068054
POU5F1,ZNF808,0.633160412311554
POU5F1,ZSCAN31,0.5773449540138245
POU6F1,SLC1A1,0.4066177010536194
POU6F1,TRIM56,0.3274628221988678
POU6F1,USP9X,0.2658695876598358
POU6F2,RCL1,0.4995984733104706
POU6F2,RNF24,0.7076687216758728
POU6F2,SELL,0.3041914105415344
POU6F2,SIDT2,0.3521420955657959
POU6F2,SLAMF1,0.7076686024665833
POU6F2,SLPI,0.6331616044044495
POU6F2,SMNDC1,0.3521420955657959
POU6F2,SPAG4,0.4072708785533905
POU6F2,SPSB1,0.5589942932128906
POU6F2,SRPRB,0.6138524413108826
POU6F2,SYNRG,0.3767585158348083
POU6F2,TBRG1,0.3201879560947418
POU6F2,TIAM1,0.4465008080005646
POU6F2,TMEM185B,0.370889663696289
POU6F2,TMEM45A,0.3995149433612823
POU6F2,ZFP41,0.4995985329151153
POU6F2,ZSCAN16,0.3522833585739136
PPA1,PSMB6,0.379112184047699
PPA1,RPS19,0.385945975780487
PPA1,SERF2,0.3933013379573822
PPA2,PTDSS1,0.3050360679626465
PPA2,RPS19,0.4510840475559234
PPA2,RPUSD4,0.4888434410095215
PPA2,SAR1B,0.4638820588588714
PPA2,SEC22A,0.321929782629013
PPA2,SERTAD3,0.3617238402366638
PPA2,SKP1,0.5043108463287354
PPA2,SYNE4,0.4084376692771911
PPA2,THAP6,0.2735738158226013
PPA2,TMLHE,0.3801632225513458
PPA2,UQCR10,0.4462831616401672
PPA2,YIPF4,0.375761330127716
PPARA,PPP2R5B,0.34340700507164
PPARA,RAB31,0.3510194420814514
PPARA,RCN3,0.4494149386882782
PPARA,SFRP2,0.5895273089408875
PPARA,SHANK1,0.577346920967102
PPARA,SPTLC1,0.2921489477157593
PPARA,TAB1,0.4066211581230163
PPARA,TPCN2,0.4066211581230163
PPARA,UTP6,0.3098461329936981
PPARA,ZFX,0.3929575979709625
PPARD,PTX3,0.4995983839035034
PPARD,TLN2,0.4995983839035034
PPARD,ZNF30,0.4995983839035034
PPARD,ZSCAN22,0.4995995759963989
PPARG,PRDM16,0.3144579231739044
PPARG,SYT17,0.3144577145576477
PPARG,ZNF763,0.3144577145576477
PPAT,TKTL1,0.4081618189811706
PPAT,ZNF415,0.328330248594284
PPAT,ZNF845,0.4081618189811706
PPCDC,SPINK9,0.3848061561584472
PPCDC,UQCC1,0.3814004063606262
PPCDC,WNT3,0.3848057687282562
PPCDC,YY1AP1,0.2335918098688125
PPCDC,ZNF774,0.3848061561584472
PPCS,PSMA7,0.3360869586467743
PPCS,RPN2,0.3283584117889404
PPCS,SNRPD2,0.3446578681468963
PPCS,TMBIM6,0.3398270010948181
PPCS,TXN,0.3417932987213135
PPCS,UQCRB,0.35872682929039
PPFIA1,RTN4IP1,0.4437180161476135
PPFIA1,TNFRSF13B,0.38188436627388
PPFIA3,TMEM44,0.3274516761302948
PPFIA3,TMPRSS3,0.4072704911231994
PPFIA4,PPM1F,0.3296487331390381
PPFIA4,RASL11B,0.4992003440856933
PPFIA4,RNF180,0.4992002844810486
PPFIA4,SERAC1,0.7076687812805176
PPFIA4,SHROOM3,0.4991993606090545
PPFIA4,SLC47A1,0.7076706290245056
PPFIA4,SNAI1,0.7076706290245056
PPFIA4,ZGLP1,0.4066221714019775
PPFIBP1,TGFBRAP1,0.2908125519752502
PPHLN1,RPL23A,0.3064545691013336
PPHLN1,SAR1B,0.3137692213058471
PPHLN1,SERF2,0.3089973032474518
PPHLN1,SSB,0.3567875921726227
PPHLN1,TMBIM4,0.3003028929233551
PPHLN1,VPS35,0.31377974152565
PPIA,RPL10,0.4769434332847595
PPIA,RPL41,0.473544180393219
PPIA,RPS19,0.4697029590606689
PPIA,SERF2,0.4897272884845733
PPIA,SKP1,0.4556829631328583
PPIA,UQCRQ,0.4828312397003174
PPIB,PRSS23,0.3226563334465027
PPIB,PTMA,0.3385588824748993
PPIB,RPL15,0.3294749557971954
PPIB,RPL34,0.3366462886333465
PPIB,RPS18,0.3279879689216614
PPIB,RPS27L,0.3691224157810211
PPIB,RTN4,0.2428640276193618
PPIB,TMEM258,0.3401612341403961
PPIC,SERPINF1,0.2550905644893646
PPIC,SLIT2,0.260409414768219
PPIC,VGLL3,0.2815783023834228
PPID,PSMA4,0.2897470593452453
PPID,TCF3,0.2990837097167969
PPID,TM4SF4,0.3088609874248504
PPID,ZNF286A,0.284944474697113
PPID,ZNF469,0.284944474697113
PPIE,RPL7,0.2741167545318603
PPIE,SERF2,0.2878268361091614
PPIE,SRP9,0.3039486706256866
PPIE,TMEM9,0.2762965261936188
PPIE,UQCRB,0.2772882878780365
PPIF,PRPH,0.6428726315498352
PPIF,REEP6,0.3784065544605255
PPIF,SIAH1,0.3558526337146759
PPIF,SLC30A2,0.6428726315498352
PPIF,SNX5,0.2504635155200958
PPIF,SUDS3,0.3719898164272308
PPIF,TRMT44,0.4614443778991699
PPIF,YBX2,0.4933975040912628
PPIG,PSMA1,0.4196735322475433
PPIG,RIPK2,0.3242959976196289
PPIG,RPL7,0.4191635847091675
PPIG,WNT3,0.4908389747142792
PPIH,SLC24A1,0.2562858760356903
PPIH,SLC44A5,0.3044399321079254
PPIH,SYCP3,0.4368782639503479
PPIH,TMEM38B,0.2617179751396179
PPIH,ZC3H8,0.274222195148468
PPIL1,PSMF1,0.3548397123813629
PPIL1,RAB24,0.2841930687427521
PPIL1,RING1,0.6706742644309998
PPIL1,SC5D,0.3619294166564941
PPIL1,SCFD1,0.3636145889759063
PPIL1,SUPT5H,0.2528161704540252
PPIL1,TMEM167B,0.5771306157112122
PPIL1,TRIP4,0.3620078265666961
PPIL1,UBE2F,0.4729339480400085
PPIL1,WNT3,0.7076686024665833
PPIL1,ZNF557,0.4450637698173523
PPIL1,ZNF607,0.4240111410617828
PPIL2,REXO4,0.3770342469215393
PPIL2,SPA17,0.4499963223934173
PPIL2,THEM4,0.3111356496810913
PPIL3,RPL36,0.2773190438747406
PPIL3,SLC37A4,0.3485488295555115
PPIL3,SLC5A11,0.3485488295555115
PPIL3,ZNF211,0.3485488295555115
PPIL3,ZNF696,0.3217136561870575
PPIL4,PRIM1,0.3055582046508789
PPIL4,RAI1,0.2909469306468963
PPIL4,SPTBN4,0.2909469306468963
PPIL4,TUBB,0.3070733249187469
PPIL4,ZNF625,0.2909469306468963
PPIP5K1,RAB33B,0.4066230952739715
PPIP5K1,RRP36,0.4057467579841614
PPIP5K1,S100A16,0.39109006524086
PPIP5K1,SMAD1,0.2973299920558929
PPIP5K1,SSH1,0.3620069324970245
PPIP5K1,UQCRC1,0.4470641016960144
PPIP5K1,VCAM1,0.2973299920558929
PPIP5K1,ZSCAN5A,0.7076700925827026
PPIP5K2,PRDM16,0.2995844185352325
PPIP5K2,STBD1,0.2995844781398773
PPIP5K2,ZNF554,0.2995844185352325
PPM1A,SLC27A4,0.3923646509647369
PPM1A,STRA6,0.4403238892555237
PPM1B,RHBDL1,0.3112359941005707
PPM1B,SLC22A4,0.2631688714027405
PPM1B,SMC2,0.2876121401786804
PPM1B,STIM1,0.2631688714027405
PPM1B,TK1,0.2989625632762909
PPM1B,ZNF829,0.2750458419322967
PPM1D,PSPN,0.2995846569538116
PPM1D,SLC47A1,0.2995846271514892
PPM1D,SNAI1,0.2995846271514892
PPM1F,PTAFR,0.4718813598155975
PPM1F,RASSF3,0.3149928748607635
PPM1F,RBP5,0.3260074555873871
PPM1F,TBXA2R,0.4040596485137939
PPM1F,TCF7L1,0.3175917565822601
PPM1F,VTI1A,0.3023759722709656
PPM1G,SAPCD2,0.3425025343894958
PPM1G,SLC25A18,0.3608166575431824
PPM1G,TFPI2,0.3425025343894958
PPM1K,RHCG,0.3534632623195648
PPM1K,RPL35A,0.3103507459163666
PPM1K,RPP25,0.3534632623195648
PPM1K,TK2,0.4041538536548614
PPM1K,TNK1,0.3534632623195648
PPM1K,TSNARE1,0.3534632623195648
PPM1L,RPRD2,0.316215306520462
PPM1L,SLC7A14,0.5773465037345886
PPM1L,TTLL4,0.4066204130649566
PPM1L,ZNF284,0.5773465037345886
PPM1M,PPP1R26,0.3306722640991211
PPM1M,SAPCD2,0.5773478150367737
PPM1M,SASS6,0.4341939687728882
PPM1M,SIGLEC11,0.5773453116416931
PPM1M,TFPI2,0.5773478150367737
PPOX,RPL35,0.2640347480773926
PPOX,SLC25A5,0.2697638571262359
PPOX,TUBA3E,0.2547057867050171
PPOX,ZDHHC9,0.2590069472789764
PPOX,ZNF423,0.2718738317489624
PPP1CA,RPL7,0.5650850534439087
PPP1CA,RPS19,0.5407376289367676
PPP1CA,SERF2,0.6047682762145996
PPP1CA,SKP1,0.5417238473892212
PPP1CA,TXN,0.5424240827560425
PPP1CA,UQCRQ,0.5733182430267334
PPP1CB,RHBDD2,0.3700535893440246
PPP1CB,RPN2,0.3793068528175354
PPP1CB,RPS19,0.3800531923770904
PPP1CB,SKP1,0.3804584741592407
PPP1CB,TMBIM6,0.3814845085144043
PPP1CC,RPL10,0.3714147210121155
PPP1CC,RPL3,0.36334028840065
PPP1CC,RPL7,0.3628118634223938
PPP1CC,SERF2,0.360111266374588
PPP1CC,SUMO2,0.3767478764057159
PPP1CC,TMED2,0.3679893910884857
PPP1CC,VDAC2,0.3658455610275268
PPP1R10,SLC25A24,0.3034160435199737
PPP1R10,TBC1D31,0.3205672204494476
PPP1R10,ZIK1,0.3291930854320526
PPP1R12A,PRRT1,0.2352374196052551
PPP1R12A,TMEM171,0.2352371662855148
PPP1R12A,ZNF280B,0.2352371662855148
PPP1R12A,ZNF711,0.2352371662855148
PPP1R12B,RPP14,0.3282471895217895
PPP1R12B,STRA6,0.3214273154735565
PPP1R12B,TWIST2,0.4056340157985687
PPP1R12B,USP28,0.2866006195545196
PPP1R12C,RFWD3,0.4057445824146271
PPP1R12C,TCEAL7,0.3844064176082611
PPP1R12C,TNS2,0.2832807302474975
PPP1R12C,ZNF286A,0.3844050467014313
PPP1R12C,ZNF618,0.3844050467014313
PPP1R12C,ZNF660,0.3844050467014313
PPP1R13B,SPTBN1,0.2722757458686828
PPP1R13B,WNT3,0.3317357003688812
PPP1R13L,TNPO3,0.3412904143333435
PPP1R13L,TNS4,0.3144590854644775
PPP1R13L,UBTD2,0.3260191082954407
PPP1R14A,SYNPO,0.2758653163909912
PPP1R14B,RTN4R,0.3708905577659607
PPP1R14B,SFXN2,0.3708905577659607
PPP1R14B,STS,0.3708896338939667
PPP1R14D,SLC5A3,0.328246921300888
PPP1R14D,SYTL4,0.3154557943344116
PPP1R14D,ZFYVE26,0.4341947436332702
PPP1R14D,ZNF100,0.5773470401763916
PPP1R15A,PTK2,0.2989652156829834
PPP1R15A,RPL7,0.3418264091014862
PPP1R15A,WDR35,0.3464955389499664
PPP1R15A,XBP1,0.328456312417984
PPP1R15A,ZWILCH,0.3279978334903717
PPP1R15B,PYGM,0.2866009771823883
PPP1R15B,SLA2,0.286600649356842
PPP1R15B,SMG6,0.2989212274551391
PPP1R15B,ZNF99,0.2865999341011047
PPP1R16A,ZNF280C,0.3712964057922363
PPP1R16A,ZNF415,0.4522767663002014
PPP1R16A,ZNF845,0.3712964057922363
PPP1R16B,SLC47A1,0.4072712659835815
PPP1R16B,SNAI1,0.4072712659835815
PPP1R18,PRKCQ,0.2903813123703003
PPP1R18,SLC27A3,0.2649093568325043
PPP1R26,SCG5,0.5773448348045349
PPP1R26,TJAP1,0.459675133228302
PPP1R26,TNFRSF10D,0.2444494366645813
PPP1R26,ZNF266,0.3306721746921539
PPP1R3D,PSME3,0.336925595998764
PPP1R3D,PTBP2,0.3706534504890442
PPP1R3D,SDAD1,0.3120607733726501
PPP1R3D,SLC35B2,0.3410190045833587
PPP1R3D,STAM,0.3265845775604248
PPP1R3D,ZNF554,0.5552873611450195
PPP1R3E,PPP5C,0.2513816952705383
PPP1R3E,PRKCE,0.3808896243572235
PPP1R3E,PSG1,0.5773467421531677
PPP1R3E,PSG4,0.5592662692070007
PPP1R3E,RHPN2,0.4332908391952514
PPP1R3E,RPP38,0.4494148790836334
PPP1R3E,SERTAD3,0.3274213373661041
PPP1R3E,SPATA24,0.5773476362228394
PPP1R3E,TMEM144,0.46977499127388
PPP1R3E,TNFRSF19,0.4066208600997925
PPP1R3E,ZNF264,0.3029015362262726
PPP1R3E,ZNF302,0.3154437243938446
PPP1R3F,ZSCAN5A,0.4465018212795257
PPP1R7,RABEP2,0.2949128448963165
PPP1R7,RAD17,0.3594033718109131
PPP1R7,SNAP91,0.4352083206176758
PPP1R7,UGGT1,0.3479900956153869
PPP1R7,ZNF260,0.357937753200531
PPP1R7,ZSWIM7,0.3399194777011871
PPP1R8,PPP4C,0.3867289125919342
PPP1R8,RPL7,0.3372269868850708
PPP1R8,SNX10,0.340459942817688
PPP1R8,TAF1B,0.3338867425918579
PPP1R8,TIMM17B,0.3394734561443329
PPP1R9A,PSG1,0.4995983839035034
PPP1R9A,PSG4,0.4835668206214905
PPP1R9A,SUV39H1,0.35129514336586
PPP1R9A,TMEM144,0.4058584868907928
PPP1R9A,TNFRSF12A,0.4100672602653503
PPP1R9A,TNFRSF19,0.3512951731681824
PPP1R9A,ZNF433,0.35129514336586
PPP1R9A,ZNF707,0.3512955904006958
PPP1R9B,RAB25,0.3154439628124237
PPP1R9B,SLC9A3R1,0.2999050915241241
PPP1R9B,SSR4,0.3003225922584533
PPP1R9B,STAP2,0.2940890789031982
PPP1R9B,SULT1C2,0.3154433369636535
PPP1R9B,TMPRSS4,0.344332754611969
PPP2CA,PRR13,0.4033468663692474
PPP2CA,PSMB5,0.4074947237968445
PPP2CA,QPRT,0.3937714993953705
PPP2CA,RAB1B,0.3269208669662475
PPP2CA,REEP5,0.4130053222179413
PPP2CA,RPL7,0.4129383862018585
PPP2CA,SPINT2,0.3946860432624817
PPP2CB,SARS,0.2923592329025268
PPP2CB,TFAP2C,0.2992285490036011
PPP2CB,VPS18,0.2946010231971741
PPP2R1A,PSMB5,0.3552002012729645
PPP2R1A,RPL7,0.3728058934211731
PPP2R1A,RPS19,0.3575692772865295
PPP2R1A,SERF2,0.3845877945423126
PPP2R1A,TIMM17B,0.3607257008552551
PPP2R1A,TMBIM6,0.3561012744903564
PPP2R1A,UQCRQ,0.3683485984802246
PPP2R1B,TTK,0.3168151378631592
PPP2R2A,RFX7,0.3948613405227661
PPP2R2A,TAF4B,0.4006144404411316
PPP2R2A,WNT3,0.4231629371643066
PPP2R2C,PTGDR,0.4072706401348114
PPP2R2C,SMG6,0.4290210008621216
PPP2R2C,SPACA4,0.4072706401348114
PPP2R2C,WDR33,0.2563347220420837
PPP2R2C,ZNF280C,0.4072708487510681
PPP2R2D,SLC37A4,0.3521422743797302
PPP2R2D,SLC5A11,0.3521422743797302
PPP2R2D,TSNAXIP1,0.352142333984375
PPP2R2D,ZBTB9,0.3521423935890198
PPP2R2D,ZNF211,0.3521422743797302
PPP2R3A,RAB21,0.2841904461383819
PPP2R3A,RPS6KL1,0.7076696753501892
PPP2R3A,STAB1,0.3296490609645843
PPP2R3A,SYNGAP1,0.6118862628936768
PPP2R3A,TDP1,0.6486615538597107
PPP2R3A,TGFB2,0.4991993308067322
PPP2R3A,TGFBRAP1,0.4066223204135895
PPP2R3A,WFDC2,0.5431370139122009
PPP2R3B,PRMT8,0.4072710275650024
PPP2R3B,RHOBTB1,0.3297788500785827
PPP2R3B,S1PR3,0.2333899885416031
PPP2R3B,TCEAL7,0.4072712361812591
PPP2R3B,ZNF169,0.4072712659835815
PPP2R3B,ZNF571,0.4072705805301666
PPP2R3C,PSMD12,0.2586556375026703
PPP2R3C,RAB3A,0.2555603981018066
PPP2R3C,RRP15,0.2559227347373962
PPP2R3C,SLC27A1,0.2555596828460693
PPP2R3C,TMEM140,0.2647142112255096
PPP2R3C,ZNF100,0.3227793574333191
PPP2R5A,RAI1,0.4074912965297699
PPP2R5A,SDHAF1,0.4307013750076294
PPP2R5A,SPTBN4,0.4074912965297699
PPP2R5A,ZNF532,0.4100477397441864
PPP2R5A,ZNF625,0.4074912965297699
PPP2R5B,RARRES2,0.3412046730518341
PPP2R5B,RASL10A,0.2995844781398773
PPP2R5B,SCG5,0.2995851039886474
PPP2R5B,ZNF257,0.2995844781398773
PPP2R5B,ZNF649,0.2995844781398773
PPP2R5C,SLC37A4,0.3118813633918762
PPP2R5C,SLC5A11,0.3118813633918762
PPP2R5C,ZNF211,0.3118813633918762
PPP2R5D,PRIM1,0.351295530796051
PPP2R5D,RTN4R,0.4995994865894317
PPP2R5D,SFXN2,0.4995994865894317
PPP2R5E,SARS,0.3390587866306305
PPP2R5E,VPS9D1,0.4765088856220245
PPP3CA,PTAFR,0.266227513551712
PPP3CA,SNRNP48,0.2790367603302002
PPP3CB,SIX1,0.2632447183132171
PPP3CB,SLC45A4,0.3501513004302978
PPP3CB,USP39,0.2896214425563812
PPP3CB,ZNF664,0.2777613401412964
PPP3CC,RHOBTB2,0.3379951119422912
PPP3CC,SLC26A8,0.4587864577770233
PPP3CC,SNX12,0.3379950821399688
PPP3CC,SYNJ2,0.3719463944435119
PPP3CC,WTIP,0.4587864577770233
PPP3R1,ZDHHC11,0.5164313316345215
PPP3R1,ZSCAN5A,0.5164311528205872
PPP4C,PRDX4,0.3457134068012237
PPP4C,PRPF31,0.3384885489940643
PPP4C,RBM47,0.3398235738277435
PPP4C,RPL17,0.3831357061862945
